,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADP.PA,2019-12-31,2019-12-31,FY,1081000000,730000000,0.0,0.0,145000000,0.0,7000000.0,0.0,0.0,-67000000,1553000000,0.0,0.0,0.0,0.0,0.0,0.0,-749000000,0.0,0.0,-366000000,47000000,0.0,0.0,0.0,1973000000,2055000000,1553000000,-1203000000,350000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2018-12-31,ADP.PA,2018-12-31,2018-12-31,FY,1235000000,742000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-59000000,1551000000,0.0,0.0,0.0,0.0,50000000,0.0,-392000000,0.0,0.0,-342000000,142000000,0.0,0.0,0.0,2055000000,1910000000,1551000000,-1078000000,473000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2017-12-31,ADP.PA,2017-12-31,2017-12-31,FY,1052000000,616000000,0.0,0.0,114000000,0.0,3000000.0,0.0,0.0,-31000000,1270000000,0.0,0.0,0.0,0.0,-52000000,0.0,-253000000,0.0,0.0,-261000000,-12000000,0.0,0.0,0.0,1910000000,1656000000,1270000000,-879000000,391000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2016-12-31,ADP.PA,2016-12-31,2016-12-31,FY,696000000,471000000,0.0,0.0,-77000000,0.0,-7000000.0,0.0,0.0,97000000,875000000,0.0,0.0,-30000000,0.0,31000000,0.0,-4000000.0,12000000,0.0,-258000000,33000000,0.0,0.0,0.0,1656000000,1732000000,875000000,-792000000,83000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2015-12-31,ADP.PA,2015-12-31,2015-12-31,FY,787000000,425000000,0.0,0.0,83000000,0.0,-4000000.0,0.0,0.0,3000000.0,1003000000,0.0,0.0,-54000000,0.0,72000000,0.0,-178000000,0.0,-24000000,-311000000,32000000,0.0,0.0,0.0,1728000000,1262000000,1003000000,-526000000,477000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2014-12-31,ADP.PA,2014-12-31,2014-12-31,FY,730000000,426000000,0.0,0.0,25000000,0.0,3000000.0,0.0,0.0,2000000.0,913000000,0.0,0.0,-12000000,0.0,-38000000,0.0,-462000000,0.0,0.0,-183000000,53000000,0.0,0.0,0.0,1262000000,1053000000,913000000,-407000000,506000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2013-12-31,ADP.PA,2013-12-31,2013-12-31,FY,656531000,450304000,0.0,0.0,-93978000,0.0,-1027000.0,0.0,0.0,7147000.0,813566000,0.0,0.0,-53000.0,1659000.0,-75776000,0.0,-344204000,1566000.0,-2973000.0,-204849000,61047000,0.0,0.0,0.0,1053261000,795893000,813566000,-443823000,369743000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2012-12-31,ADP.PA,2012-12-31,2012-12-31,FY,642088000,422400000,0.0,0.0,107939000,0.0,5158000.0,0.0,0.0,-43596000,915410000,0.0,0.0,-14624000,0.0,-62639000,0.0,-845035000,4695000.0,-1733000.0,-174171000,78319000,0.0,0.0,0.0,795893000,1107818000,915410000,-646569000,268841000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2011-12-31,ADP.PA,2011-12-31,2011-12-31,FY,651500000,387168000,0.0,0.0,-6196000.0,0.0,-7168000.0,0.0,0.0,-11923000,860407000,0.0,0.0,0.0,1963000.0,50733000,0.0,-523795000,46000.0,0.0,-150405000,109212000,0.0,0.0,0.0,1107818000,795565000,860407000,-686214000,174193000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2010-12-31,ADP.PA,2010-12-31,2010-12-31,FY,542234000,409175000,0.0,0.0,-44860000,0.0,-3093000.0,0.0,0.0,-1411000.0,788076000,0.0,0.0,-14028000,1000.0,28146000,0.0,-463251000,4372000.0,0.0,-135573000,91945000,0.0,0.0,0.0,801121000,741272000,788076000,-500756000,287320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2009-12-31,ADP.PA,2009-12-31,2009-12-31,FY,512559000,340702000,0.0,0.0,25662000,0.0,-886000.0,0.0,0.0,0.0,764344000,0.0,0.0,-559000.0,3874000.0,-37796000,0.0,-11903000,678000.0,0.0,-136489000,58219000,0.0,0.0,0.0,741272000,364605000,764344000,-428991000,335353000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
