,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ISSC,2019-12-23,2019-12-23 16:07:31,FY,1850300.0,451280.0,60.0,173000.0,2423730.0,1101356.0,-289314.0,-450719.0,27739070,272220.0,2107400.0,-81281.0,0.0,0.0,0.0,0.0,-81280.0,0.0,0.0,0.0,0.0,22416830,0.0,0.0,2026120.0,22416830,20390710,2107400.0,-81280.0,2026120.0,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/0001104659-19-075583-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/a19-18277_110k.htm
0,2018-09-30,ISSC,2018-12-21,2018-12-21 16:32:30,FY,-3653910.0,436210.0,61850.0,200000.0,-5504460.0,225336.0,-100454.0,208541.0,25315340,200000.0,-1740980.0,-2548612.0,0.0,0.0,0.0,0.0,-2548610.0,0.0,0.0,0.0,0.0,20390713,0.0,0.0,-4289590.0,20390710,24680300,-1740980.0,-2548610.0,-4289590.0,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/0001104659-18-074460-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/a18-31043_110k.htm
0,2017-09-30,ISSC,2017-12-15,2017-12-15 16:33:20,FY,4568630.0,449190.0,40.0,203000.0,5023600.0,1762494.0,-626655.0,-182520.0,30819800,284580.0,6065680.0,-153038.0,0.0,0.0,0.0,0.0,-153040.0,0.0,0.0,0.0,0.0,24680301,0.0,0.0,5912640.0,24680300,18767660,6065680.0,-153040.0,5912640.0,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/0001104659-17-073638-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/a17-21212_110k.htm
0,2016-09-30,ISSC,2016-12-16,2016-12-16 16:13:29,FY,1986800.0,493360.0,494020.0,251000.0,2141480.0,-2116941.0,951488.0,67790.0,25796200,247100.0,3562050.0,-352762.0,0.0,-724777.0,0.0,725885.0,-351650.0,0.0,0.0,-724780.0,0.0,0.0,-724780.0,0.0,2485620.0,18767660,16282040,3562050.0,-352760.0,3209290.0,https://www.sec.gov/Archives/edgar/data/836690/000110465916162610/0001104659-16-162610-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465916162610/a16-22585_110k.htm
0,2015-09-30,ISSC,2016-01-14,2016-01-14 17:05:13,FY,-5866130.0,570310.0,2743620.0,447000.0,-5845280.0,2025168.0,647728.0,-966671.0,23654720,576190.0,1401590.0,-188509.0,0.0,-254170.0,0.0,323715.0,-118960.0,0.0,0.0,-215170.0,0.0,39000.0,-215170.0,0.0,1067460.0,16267460,15200000,1401590.0,-188510.0,1213080.0,https://www.sec.gov/Archives/edgar/data/836690/000110465916089879/0001104659-16-089879-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465916089879/a15-18236_110k.htm
0,2014-09-30,ISSC,2014-12-15,2014-12-15 17:29:55,FY,200000.0,580000.0,-650000.0,810000.0,1600000.0,69571.0,-1289478.0,30515.0,29500000,4430000.0,-710000.0,-719522.0,0.0,0.0,0.0,600.0,-720000.0,0.0,0.0,260000.0,0.0,15474089,260000.0,0.0,-1170000.0,15230000,16400000,-710000.0,-720000.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/836690/000110465914086815/0001104659-14-086815-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465914086815/a14-24656_110k.htm
0,2013-09-30,ISSC,2013-12-20,2013-12-20 16:21:23,FY,1890000.0,550000.0,-220000.0,912000.0,-21200000,-510922.0,-624416.0,1232673.0,27900000,920000.0,-2150000.0,-605301.0,0.0,-696.0,0.0,19196.0,-590000.0,0.0,0.0,1160000.0,-25010000,1156039.0,-23850000,0.0,-26590000,16410000,43000000,-2150000.0,-610000.0,-2760000.0,https://www.sec.gov/Archives/edgar/data/836690/000110465913091577/0001104659-13-091577-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465913091577/a13-20226_110k.htm
0,2012-09-30,ISSC,2012-12-14,2012-12-14 17:15:00,FY,2980000.0,530000.0,-2430000.0,645000.0,1700000.0,-853025.0,-406408.0,695948.0,49100000,750000.0,1380000.0,-217533.0,0.0,-798462.0,0.0,798462.0,-220000.0,-13189000,0.0,-800000.0,0.0,-13189.0,-810000.0,0.0,350000.0,42950000,42600000,1380000.0,-220000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/836690/000104746912011253/0001047469-12-011253-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746912011253/a2212127z10-k.htm
0,2011-09-30,ISSC,2011-12-14,2011-12-14 17:10:52,FY,720000.0,670000.0,751.0,0.0,1100000.0,-611363.0,676301.0,-100362.0,47400000,870000.0,2280000.0,-255454.0,0.0,-298926.0,0.0,298926.0,-260000.0,-12278000,0.0,-300000.0,0.0,-12278.0,-310000.0,0.0,1710000.0,42610000,40900000,2280000.0,-260000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/836690/000104746911010093/0001047469-11-010093-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746911010093/a2206644z10-k.htm
0,2010-09-30,ISSC,2010-12-14,2010-12-14 16:28:56,FY,750000.0,830000.0,-10000.0,0.0,1700000.0,3658730000,650593000,-664113000,46300000,490000.0,5600000.0,-189790000,0.0,0.0,0.0,0.0,-190000.0,-11431000,0.0,-50000.0,0.0,0.0,-60000.0,0.0,5350000.0,40950000,35600000,5600000.0,-190000.0,5410000.0,https://www.sec.gov/Archives/edgar/data/836690/000104746910010410/0001047469-10-010410-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746910010410/a2201359z10-k.htm
0,2009-09-30,ISSC,2009-12-14,2009-12-14 16:35:51,FY,5010000.0,1090000.0,-90000.0,0.0,2100000.0,185848000,506656000,-1141991000,44600000,1440000.0,5320000.0,-332515000,0.0,0.0,0.0,0.0,-330000.0,-10642000,0.0,-110000.0,0.0,0.0,-4450000.0,0.0,530000.0,35530000,35000000,5320000.0,-330000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/836690/000104746909010731/0001047469-09-010731-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746909010731/a2195823z10-k.htm
0,2008-09-30,ISSC,2008-12-11,2008-12-11 16:24:57,FY,-7900000.0,1050000.0,1230000.0,0.0,-20000000,4077319000,1856827000,-1727808000,42500000,9530000.0,4200000.0,-573357000,0.0,0.0,0.0,0.0,-570000.0,-9909000.0,0.0,-1010000.0,-16730000,0.0,-17740000,0.0,-14120000,35080000,49200000,4200000.0,-570000.0,3630000.0,https://www.sec.gov/Archives/edgar/data/836690/000104746908013098/0001047469-08-013098-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746908013098/a2189609z10-k.htm
0,2007-09-30,ISSC,2007-12-14,2007-12-14 13:06:20,FY,-8850000.0,950000.0,-640000.0,0.0,-11300000,-2915475000,100000000,3718971000,62500000,840000.0,-10580000,-1276508000,0.0,0.0,0.0,0.0,-3890000.0,-12478000,0.0,490000.0,0.0,0.0,640000.0,0.0,-13830000,49170000,63000000,-10580000,-1280000.0,-11860000,https://www.sec.gov/Archives/edgar/data/836690/000104746907010035/0001047469-07-010035-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746907010035/a2181598z10-k.htm
