,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VVI,2010-03-08,2010-03-08 16:40:56,FY,-104100000,28300000,-8300000.0,3093000.0,11900000,5834000.0,7493000.0,-15623000,130600000,140000000,-6200000.0,0.0,0.0,0.0,0.0,0.0,-21200000,-3715000.0,0.0,-1200000.0,-3300000.0,0.0,-8500000.0,4300000.0,-31700000,116300000,148000000,-6200000.0,-21300000,-27500000,https://www.sec.gov/Archives/edgar/data/884219/000095012310022112/0000950123-10-022112-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012310022112/p17086e10vk.htm
0,2008-12-31,VVI,2009-02-27,2009-02-27 15:41:34,FY,43400000,28000000,6300000.0,6246000.0,200000.0,-420000.0,1381000.0,-10416000,118700000,22800000,65600000,0.0,-23334000,0.0,0.0,0.0,-58100000,-2679000.0,0.0,-13600000,-3300000.0,0.0,-19200000,-5300000.0,-17000000,148100000,165100000,65600000,-39000000,26600000,https://www.sec.gov/Archives/edgar/data/884219/000095015309000167/0000950153-09-000167-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095015309000167/p14087e10vk.htm
0,2007-12-31,VVI,2008-02-29,2008-02-29 13:57:31,FY,44600000,22900000,-4100000.0,9129000.0,-37100000,-921000.0,-6107000.0,15282000,118500000,12900000,82200000,0.0,-34291000,-3719000.0,0.0,0.0,-67700000,-2415000.0,0.0,-25800000,-3300000.0,0.0,-30100000,2600000.0,-13000000,165100000,178100000,82200000,-33300000,48900000,https://www.sec.gov/Archives/edgar/data/884219/000095015308000420/0000950153-08-000420-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095015308000420/p75042e10vk.htm
0,2006-12-31,VVI,2007-03-01,2007-03-01 16:34:59,FY,63600000,19800000,4600000.0,11127000,42800000,14520000,-5670000.0,273000.0,155600000,7900000.0,76400000,0.0,0.0,0.0,0.0,0.0,-4000000.0,-3508000.0,0.0,-43700000,-3400000.0,0.0,-46200000,-700000.0,25500000,178100000,152600000,76400000,-20100000,56300000,https://www.sec.gov/Archives/edgar/data/884219/000095015307000453/0000950153-07-000453-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095015307000453/p73525e10vk.htm
0,2005-12-31,VVI,2006-03-01,2006-03-01 16:31:08,FY,37800000,22100000,11800000,0.0,41000000,-6561000.0,-1461000.0,-1387000.0,112800000,10900000,49900000,0.0,0.0,0.0,0.0,0.0,-11200000,-4134000.0,0.0,5700000.0,-3500000.0,0.0,-2000000.0,900000.0,37600000,152700000,115100000,49900000,-20000000,29900000,https://www.sec.gov/Archives/edgar/data/884219/000095015306000542/0000950153-06-000542-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095015306000542/p71915e10vk.htm
0,2004-12-31,VVI,2005-03-15,2005-03-14 19:26:39,FY,-56000000,23400000,1700000.0,0.0,5741500000,-17202000,-624000.0,9338000.0,71800000,99500000,35600000,0.0,-2711000.0,0.0,0.0,0.0,-15500000,-3426000.0,0.0,1400000.0,-900000.0,0.0,32600000,1000000.0,53800000,117700000,63900000,35600000,-15400000,20200000,https://www.sec.gov/Archives/edgar/data/884219/000095012405001493/0000950124-05-001493-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012405001493/p70324e10vk.htm
0,2003-12-31,VVI,2004-03-11,2004-03-11 17:17:45,FY,113900000,50600000,29900000,0.0,282800000,2201000.0,6071000.0,-5478000.0,-5669700000,-317700000,-172900000,0.0,-98145000,-4888918000,5071093000,0.0,326900000,0.0,0.0,2800000.0,-39700000,0.0,-147400000,0.0,6600000.0,63800000,57200000,-172900000,-42700000,-215600000,https://www.sec.gov/Archives/edgar/data/884219/000095015304000586/0000950153-04-000586-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095015304000586/p68898e10vk.htm
0,2002-12-31,VVI,,,FY,57900000,51500000,-6300000.0,0.0,-850900000,13300000,13900000,-2300000.0,-5952500000,874700000,1013400000,0.0,0.0,0.0,0.0,0.0,-915200000,0.0,0.0,-17900000,-32100000,0.0,-87600000,0.0,10600000,57200000,46600000,1013400000,-40200000,973200000,,
0,2001-12-31,VVI,,,FY,51100000,69100000,-36500000,0.0,-1713600000,41700000,27600000,20200000,-5101600000,1869500000,1991600000,0.0,0.0,0.0,0.0,0.0,-1887100000,0.0,0.0,-18200000,-32000000,0.0,-100200000,0.0,4300000.0,46600000,42300000,1991600000,-49800000,1941800000,,
0,2000-12-31,VVI,,,FY,144500000,68600000,12700000,0.0,-389000000,-62500000,-9600000.0,1400000.0,-3388000000,405000000,513900000,0.0,0.0,0.0,0.0,0.0,-394000000,0.0,0.0,-135200000,-33100000,0.0,-110700000,0.0,9200000.0,42300000,33100000,513900000,-45200000,468700000,,
0,1999-12-31,VVI,,,FY,347500000,63000000,2700000.0,0.0,-446000000,85600000,-600000.0,54300000,-2999000000,332700000,690400000,0.0,0.0,0.0,0.0,0.0,-318700000,0.0,0.0,-174600000,-33700000,0.0,-354200000,0.0,17600000,22800000,5200000.0,690400000,-62000000,628400000,,
0,1998-12-31,VVI,,,FY,150600000,85900000,-900000.0,0.0,-842800000,500000.0,32200000,8800000.0,-2553000000,721600000,916900000,0.0,0.0,0.0,0.0,0.0,-990900000,0.0,0.0,-5800000.0,-31500000,0.0,66900000,0.0,-7100000.0,-4800000.0,2300000.0,916900000,-77300000,839600000,,
0,1997-12-31,VVI,,,FY,89300000,78500000,800000.0,0.0,-381200000,-500000.0,-11600000,3400000.0,-1710200000,455900000,574600000,0.0,0.0,0.0,0.0,0.0,-429300000,0.0,0.0,12500000,-30300000,0.0,-147400000,0.0,-2200000.0,2200000.0,4400000.0,574600000,-108000000,466600000,,
0,1996-12-31,VVI,,,FY,28400000,74400000,8700000.0,0.0,-251700000,81400000,147600000,84300000,-1329000000,281500000,367900000,0.0,0.0,0.0,0.0,0.0,-274200000,0.0,0.0,40000000,-43900000,0.0,-107300000,0.0,-13500000,9900000.0,23400000,367900000,-82100000,285800000,,
0,1995-12-31,VVI,,,FY,-16600000,114900000,-41300000,0.0,-264700000,29600000,-12000000,0.0,-1077300000,382100000,356600000,0.0,0.0,0.0,0.0,0.0,-485500000,0.0,0.0,32100000,-55000000,0.0,119100000,0.0,-9900000.0,23300000,33200000,356600000,-103700000,252900000,,
0,1994-12-31,VVI,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,140300000,109900000,19400000,0.0,-116400000,-39900000,-12500000,0.0,-812600000,227400000,427500000,0.0,0.0,0.0,0.0,0.0,-464500000,0.0,0.0,28500000,-61200000,0.0,59600000,0.0,22600000,33300000,10700000,427500000,-108600000,318900000,https://www.sec.gov/Archives/edgar/data/884219/000088421995000022/0000884219-95-000022-index.html,https://www.sec.gov/Archives/edgar/data/884219/0000884219-95-000022.txt
