,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTW,2020-02-14,2020-02-14 12:32:12,FY,46600000,35300000,1500000.0,10100000,-169800000,-124200000,-18300000,-59700000,0.0,1500000.0,-53300000,0.0,0.0,0.0,0.0,126300000,0.0,-420700000,0.0,-7400000.0,0.0,-8300000.0,0.0,0.0,0.0,199300000,140300000,-53300000,-35100000,-88400000,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/0001564590-20-004745-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/mtw-10k_20191231.htm
0,2018-12-31,MTW,2019-02-13,2019-02-13 16:04:12,FY,-66900000,36400000,-11100000,7400000.0,-563900000,-553400000,-72700000,56500000,0.0,1800000.0,-513000000,0.0,0.0,0.0,0.0,553100000,0.0,-3800000.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,140300000,123000000,-513000000,-31700000,-544700000,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/0001564590-19-002823-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/mtw-10k_20181231.htm
0,2017-12-31,MTW,2018-02-23,2018-02-23 10:39:27,FY,10000000,38900000,-44100000,8500000.0,63100000,-32700000,55600000,27100000,0.0,1900000.0,77900000,0.0,0.0,0.0,0.0,600000.0,0.0,-15600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119200000,69900000,77900000,-28900000,49000000,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/0001564590-18-002976-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/mtw-10k_20171231.htm
0,2016-12-31,MTW,2017-02-28,2017-02-27 18:10:39,FY,-368600000,48600000,101400000,-700000.0,-18700000,18400000,52700000,-105800000,0.0,2200000.0,-172300000,0.0,0.0,0.0,0.0,-1600000.0,0.0,-1397400000,0.0,0.0,0.0,1335100000,0.0,0.0,0.0,69900000,63400000,-172300000,-45900000,-218200000,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/0000061986-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/mtw-20161231x10k.htm
0,2015-12-31,MTW,2016-02-29,2016-02-29 16:49:30,FY,63500000,104300000,-35900000,9600000.0,-58100000,-15800000,2100000.0,-37200000,0.0,4000000.0,98000000,0.0,0.0,0.0,0.0,4800000.0,0.0,-115500000,0.0,0.0,-10900000,-9400000.0,0.0,0.0,0.0,63400000,68000000,98000000,-68100000,29900000,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/0000061986-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/mtw-20151231x10k.htm
0,2014-12-31,MTW,2015-02-20,2015-02-20 16:53:59,FY,148400000,103500000,-6200000.0,1900000.0,-159900000,10300000,9000000.0,-8900000.0,0.0,5800000.0,98300000,0.0,0.0,0.0,0.0,-11600000,0.0,-639000000,0.0,0.0,-10800000,-5200000.0,0.0,0.0,0.0,68000000,54900000,98300000,-84800000,13500000,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/0000061986-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/mtw-20141231x10k.htm
0,2013-12-31,MTW,2014-02-21,2014-02-21 15:33:31,FY,167600000,103800000,-13400000,14900000,26000000,74300000,-22200000,-1600000.0,0.0,25800000,323100000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-259900000,0.0,0.0,-10700000,-1100000.0,0.0,0.0,0.0,54900000,73200000,323100000,-110700000,212400000,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/0000061986-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/mtw-20131231x10k.htm
0,2012-12-31,MTW,2013-02-28,2013-02-28 12:53:19,FY,92600000,106600000,-8500000.0,0.0,-65200000,-35600000,-41000000,25700000,0.0,24300000,162300000,0.0,0.0,0.0,0.0,-3300000.0,0.0,-505800000,0.0,0.0,-10600000,9100000.0,0.0,0.0,0.0,73400000,68600000,162300000,-72900000,89400000,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/0000061986-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/mtw-20121231x10k.htm
0,2011-12-31,MTW,2012-02-29,2012-02-29 11:14:02,FY,-13100000,120900000,25500000,0.0,-190400000,-98400000,-114400000,97900000,-500000.0,13700000,15600000,0.0,0.0,0.0,0.0,2200000.0,0.0,-984500000,0.0,0.0,-10600000,21600000,0.0,0.0,0.0,68600000,83700000,15600000,-64900000,-49300000,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/0001104659-12-014383-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/a11-32229_110k.htm
0,2010-12-31,MTW,2011-03-01,2011-03-01 16:11:37,FY,-68500000,125500000,27200000,0.0,43900000,17000000,1100000.0,46600000,26300000,6300000.0,209300000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-1355900000,0.0,0.0,-10600000,-27000000,0.0,0.0,0.0,83700000,103700000,209300000,-36100000,173200000,https://www.sec.gov/Archives/edgar/data/61986/000110465911011464/0001104659-11-011464-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465911011464/a11-2058_110k.htm
0,2009-12-31,MTW,2010-03-01,2010-03-01 17:34:06,FY,-670800000,131100000,-91500000,0.0,178800000,301600000,349400000,-307900000,7200000.0,5300000.0,338600000,0.0,0.0,0.0,0.0,-1400000.0,0.0,-634300000,0.0,0.0,-10500000,0.0,0.0,0.0,0.0,105800000,173000000,338600000,-72500000,266100000,https://www.sec.gov/Archives/edgar/data/61986/000110465910010997/0001104659-10-010997-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465910010997/a09-35779_110k.htm
0,2008-12-31,MTW,2009-03-02,2009-03-02 17:27:57,FY,-10700000,97500000,6900000.0,0.0,-303800000,0.0,-179900000,0.0,-27700000,409900000,309000000,0.0,0.0,-100000.0,0.0,-367800000,0.0,0.0,8500000.0,0.0,-10400000,-90800000,0.0,0.0,0.0,173000000,366900000,309000000,-150300000,158700000,https://www.sec.gov/Archives/edgar/data/61986/000110465909013556/0001104659-09-013556-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465909013556/a09-1275_110k.htm
0,2007-12-31,MTW,2008-02-29,2008-02-29 17:00:25,FY,336700000,89200000,4200000.0,0.0,-184800000,0.0,-105200000,0.0,2700000.0,3600000.0,238200000,0.0,0.0,-100000.0,0.0,-1600000.0,0.0,0.0,185000000,0.0,-9500000.0,-100000.0,0.0,0.0,0.0,363900000,173700000,238200000,-119600000,118600000,https://www.sec.gov/Archives/edgar/data/61986/000110465908014359/0001104659-08-014359-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465908014359/a08-2446_110k.htm
0,2006-12-31,MTW,2007-03-01,2007-03-01 14:17:11,FY,166200000,73700000,-3800000.0,0.0,57300000,0.0,-160600000,0.0,118700000,0.0,294100000,0.0,0.0,-100000.0,0.0,-15100000,0.0,0.0,30200000,0.0,-8600000.0,-200000.0,0.0,0.0,0.0,173700000,229500000,294100000,-67600000,226500000,https://www.sec.gov/Archives/edgar/data/61986/000110465907015404/0001104659-07-015404-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465907015404/a07-5103_210k.htm
0,2005-12-31,MTW,2006-02-28,2006-02-28 16:53:41,FY,65800000,65601000,13980000,0.0,-19008000,0.0,-113454000,0.0,0.0,0.0,106741000,0.0,0.0,-62000.0,15104000,0.0,0.0,0.0,10829000,0.0,-8447000.0,-1820000.0,0.0,0.0,0.0,229511000,176415000,106741000,-54922000,51819000,https://www.sec.gov/Archives/edgar/data/61986/000110465906012708/0001104659-06-012708-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465906012708/a06-2006_110k.htm
0,2004-12-31,MTW,2005-03-16,2005-03-16 11:41:11,FY,39138000,57225000,-5163000.0,0.0,-32485000,0.0,-84983000,0.0,0.0,0.0,56963000,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,111635000,0.0,-7532000.0,0.0,0.0,0.0,0.0,176415000,44968000,56963000,-44386000,12577000,https://www.sec.gov/Archives/edgar/data/61986/000110465905011319/0001104659-05-011319-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465905011319/a05-1771_110k.htm
