,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DG.PA,2019-12-31,2019-12-31,FY,3408000000,3040000000,0.0,64000000,518000000,0.0,-213000000,0.0,0.0,550000000,7090000000,0.0,0.0,0.0,0.0,-125000000,0.0,-2335000000,560000000,-903000000,-1504000000,-258000000,0.0,0.0,102000000,7346000000,6782000000,7090000000,-2396000000,4694000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-12-31,DG.PA,2018-12-31,2018-12-31,FY,3057000000,2242000000,0.0,21000000,-282000000,0.0,-153000000,0.0,0.0,406000000,5141000000,0.0,0.0,0.0,0.0,-1304000000,0.0,-2707000000,0.0,0.0,-1391000000,-529000000,0.0,0.0,751000000,6782000000,5703000000,5141000000,-2081000000,3060000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-12-31,DG.PA,2017-12-31,2017-12-31,FY,2837000000,2128000000,0.0,53000000,-289000000,0.0,-108000000,0.0,0.0,395000000,4281000000,0.0,0.0,0.0,0.0,-316000000,0.0,-3258000000,443000000,-647000000,-1197000000,-602000000,0.0,0.0,42000000,5703000000,5628000000,4281000000,-1920000000,2361000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2016-12-31,DG.PA,2016-12-31,2016-12-31,FY,2545000000,2003000000,0.0,15000000,75000000,0.0,29000000,0.0,0.0,490000000,4347000000,0.0,0.0,0.0,0.0,-988000000,0.0,-2107000000,440000000,-562000000,-1052000000,673000000,0.0,0.0,1164000000,5628000000,5077000000,4347000000,-1530000000,2817000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2015-12-31,DG.PA,2015-12-31,2015-12-31,FY,2079000000,2033000000,0.0,4000000.0,367000000,0.0,-4000000.0,0.0,0.0,534000000,4521000000,0.0,0.0,0.0,0.0,-43000000,0.0,-1418000000,0.0,-752000000,-1019000000,-24000000,0.0,0.0,112000000,5077000000,5491000000,4521000000,-1635000000,2886000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2014-12-31,DG.PA,2014-12-31,2014-12-31,FY,2516000000,2091000000,0.0,12000000,88000000,0.0,47000000,0.0,0.0,599000000,3636000000,0.0,0.0,0.0,0.0,369000000,0.0,-991000000,450000000,-810000000,-1267000000,-497000000,0.0,0.0,-641000000,5491000000,4952000000,3636000000,-1507000000,2129000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2013-12-31,DG.PA,2013-12-31,2013-12-31,FY,2046000000,2060000000,0.0,-4000000.0,40000000,0.0,0.0,0.0,0.0,577000000,3645000000,0.0,0.0,0.0,0.0,-1823000000,0.0,-2575000000,785000000,-222000000,-993000000,-341000000,0.0,0.0,1588000000,4952000000,5746000000,3645000000,-1542000000,2103000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2012-12-31,DG.PA,2012-12-31,2012-12-31,FY,2025200000,1877000000,0.0,-1300000.0,68700000,0.0,0.0,0.0,0.0,566400000,3864400000,0.0,0.0,0.0,0.0,-59200000,0.0,-2539200000,335700000,-646900000,-978800000,203200000,0.0,0.0,0.0,5745800000,6514100000,3864400000,-1994100000,1870300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2011-12-31,DG.PA,2011-12-31,2011-12-31,FY,0.0,1810700000,0.0,10900000,93400000,0.0,0.0,0.0,0.0,646600000,3937600000,0.0,0.0,0.0,0.0,-124900000,0.0,-1723700000,393500000,0.0,-13400000,-657800000,0.0,0.0,0.0,6514100000,5071100000,3937600000,-1864100000,2073500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2010-12-31,DG.PA,2010-12-31,2010-12-31,FY,0.0,1730700000,0.0,-17700000,-78300000,0.0,0.0,0.0,0.0,559000000,3385300000,0.0,0.0,0.0,0.0,-103400000,0.0,-1303100000,305300000,0.0,-902900000,318100000,0.0,0.0,0.0,5071100000,4821700000,3385300000,-1530900000,1854400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2009-12-31,DG.PA,2009-12-31,2009-12-31,FY,0.0,1814000000,0.0,-30600000,608800000,0.0,0.0,0.0,0.0,645300000,4099600000,0.0,0.0,0.0,0.0,-40200000,0.0,-1996500000,648800000,0.0,-816000000,-808500000,0.0,0.0,0.0,4956300000,4513400000,4099600000,-2120000000,1979600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2008-12-31,DG.PA,2008-12-31,2008-12-31,FY,0.0,1730100000,0.0,57000000,733000000,0.0,0.0,0.0,0.0,839200000,4140900000,0.0,0.0,0.0,0.0,95400000,0.0,-1272700000,381300000,0.0,-765100000,403100000,0.0,0.0,0.0,4513400000,3594000000,4140900000,-2159400000,1981500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2007-12-31,DG.PA,2007-12-31,2007-12-31,FY,0.0,1594900000,0.0,15000000,687500000,0.0,0.0,0.0,0.0,675400000,3583500000,0.0,0.0,0.0,0.0,-11100000,0.0,-2366900000,369700000,0.0,-664500000,-755900000,0.0,0.0,0.0,3594000000,4487700000,3583500000,-2085200000,1498300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2006-12-31,DG.PA,2006-12-31,2006-12-31,FY,2269400000,1365900000,0.0,40400000,14900000,0.0,0.0,0.0,0.0,49600000,2711000000,-198800000,0.0,0.0,0.0,620100000,0.0,0.0,3416300000,-329800000,-472000000,-32700000,0.0,0.0,0.0,4487700000,3993600000,2711000000,-1778300000,932700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2005-12-31,DG.PA,2005-12-31,2005-12-31,FY,0.0,689500000,0.0,33600000,119900000,0.0,0.0,0.0,0.0,-63300000,1676200000,0.0,0.0,0.0,0.0,34300000,0.0,-129500000,270400000,-369800000,-321700000,-337900000,0.0,0.0,0.0,538900000,449900000,1676200000,-1543500000,132700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2004-12-31,DG.PA,,,FY,0.0,605400000,0.0,0.0,442600000,0.0,0.0,0.0,0.0,0.0,1510100000,0.0,0.0,-441900000,201000000,-675000000,0.0,-21500000,259600000,-492100000,-284700000,1500000.0,0.0,0.0,0.0,-2372500000,-2447500000,1510100000,0.0,1510100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2003-12-31,DG.PA,,,FY,0.0,692300000,0.0,0.0,113000000,0.0,0.0,0.0,0.0,0.0,1060300000,0.0,0.0,-222200000,89300000,-521100000,0.0,0.0,53100000,-34800000,-138000000,200000.0,0.0,0.0,0.0,-2447500000,-2680600000,1060300000,0.0,1060300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
