,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FIX,2020-02-26,2020-02-26 17:03:00,FY,114324000,51572000,-4251000.0,5878000.0,39545000,-49508000,2366000.0,31046000,182187000,27420000,142028000,-31750000,-196470000,-19550000,0.0,23320000,-224450000,-1405000.0,0.0,-17200000,-14543000,123088000,87590000,0.0,5168000.0,50788000,45620000,142028000,-31750000,110278000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm
0,2018-12-31,FIX,2019-02-21,2019-02-21 16:35:34,FY,112903000,42689000,4456000.0,7161000.0,27013000,-68621000,-1538000.0,47871000,142642000,12227000,147190000,-27268000,-70140000,-28533000,0.0,30231000,-95710000,-844000.0,0.0,-25428000,-12268000,-757000.0,-42402000,0.0,9078000.0,45620000,36542000,147190000,-27268000,119922000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm
0,2017-12-31,FIX,2018-02-22,2018-02-22 16:31:21,FY,55272000,37456000,4178000.0,6377000.0,17353000,-37799000,-584000.0,22068000,115629000,3655000.0,114090000,-35467000,-94860000,-9007000.0,0.0,10366000,-128968000,-835000.0,0.0,-6955000.0,-10987000,40175000,19346000,0.0,4468000.0,36542000,32074000,114090000,-35467000,78623000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/0001558370-18-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm
0,2016-12-31,FIX,2017-02-23,2017-02-23 16:12:26,FY,64896000,26166000.000000004,-1239000.0,5041000.0,-20606000,7038000.0,213000.0,2736000.0,98276000,3889000.0,91188000,-23217000,-57163000,-13088000,0.0,14150000,-79318000,-789000.0,0.0,-11510000,-10264000,-12119000,-36260000,0.0,-24390000,32074000,56464000,91188000,-23217000,67971000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/0001558370-17-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm
0,2015-12-31,FIX,2016-02-23,2016-02-23 16:43:21,FY,57440000,23416000,-414000.0,5609000.0,7449000.0,-3584000.0,956000.0,11617000,118882000,6373000.0,97867000,-20808000,-6158000.0,-8330000.0,0.0,9668000.0,-25628000,-443000.0,0.0,-4592000.0,-9358000.0,-30151000,-47839000,0.0,24400000,56464000,32064000,97867000,-20808000,77059000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/0001047469-16-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm
0,2014-12-31,FIX,2015-02-26,2015-02-26 16:32:26,FY,28599000,21336000,-4579000.0,4806000.0,-16167000,-18339000,281000.0,-4078000.0,111433000,6506000.0,42552000,-19183000,-56314000,-7974000.0,0.0,9329000.0,-74142000,-2000000.0,0.0,-6745000.0,-8444000.0,30018000,11600000,0.0,-19990000,32110000,52100000,42552000,-19183000,23369000,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/0001047469-15-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm
0,2013-12-31,FIX,2014-02-28,2014-02-27 18:50:32,FY,28600000,18500000,4500000.0,3974000.0,23600000,-12427000,1208000.0,6776000.0,127600000,2000000.0,38400000,-17403000,0.0,-1832000.0,0.0,2982000.0,-16300000,-5400000.0,0.0,3100000.0,-7900000.0,4234000.0,-10900000,0.0,11300000,52100000,40800000,38400000,-17400000,21000000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/0001047469-14-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/a2218454z10-k.htm
0,2012-12-31,FIX,2013-02-28,2013-02-28 17:08:12,FY,11800000,20600000,3500000.0,2797000.0,-5300000.0,2913000.0,1195000.0,-15507000,104000000,4200000.0,30500000,-11782000,-12656000,-2860000.0,0.0,4130000.0,-23200000,-7349000.0,0.0,-2500000.0,-7500000.0,-115000.0,-17800000,0.0,-10500000,40700000,51200000,30500000,-11800000,18700000,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/0001047469-13-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/a2213101z10-k.htm
0,2011-12-31,FIX,2012-02-29,2012-02-29 17:25:47,FY,-36500000,20100000,-9500000.0,3604000.0,-25400000,10390000,-270000.0,-21477000,109300000,57900000,29700000,-8666000.0,-29957000,-7256000.0,2000000.0,8129000.0,-35800000,-14387000,0.0,-7000000.0,-7500000.0,124000.0,-29000000,0.0,-35100000,51200000,86300000,29700000,-8700000.0,21000000,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/0001047469-12-001931-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/a2207539z10-k.htm
0,2010-12-31,FIX,2011-03-02,2011-03-01 18:43:14,FY,14700000,17400000,-3500000.0,3687000.0,-29500000,13405000,1034000.0,47000.0,134700000,7300000.0,32100000,-7089000.0,-42732000,0.0,0.0,0.0,-43000000,-7056000.0,0.0,-4600000.0,-7500000.0,0.0,-30700000,0.0,-41500000,86400000,127900000,32100000,-7100000.0,25000000,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/0001047469-11-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/a2202340z10-k.htm
0,2009-12-31,FIX,2010-03-02,2010-03-01 19:44:50,FY,34200000,13500000,3200000.0,3454000.0,17700000,47738000,1697000.0,-22889000,164200000,6800000.0,54300000,-9457000.0,-14629000,0.0,0.0,0.0,-18800000,-6341000.0,0.0,-11200000,-7300000.0,0.0,-24600000,0.0,10800000,127800000,117000000,54300000,-9500000.0,44800000,https://www.sec.gov/Archives/edgar/data/1035983/000104746910001681/0001047469-10-001681-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746910001681/a2196867z10-k.htm
0,2008-12-31,FIX,2009-02-27,2009-02-26 18:54:04,FY,49700000,12600000.000000002,-3200000.0,3851000.0,-22400000,19497000,-33000.0,9546000.0,146500000,7200000.0,82900000,-14572000,-41664000,-18525000,0.0,0.0,-65000000,-11093000,0.0,-24100000,-7100000.0,0.0,-40400000,0.0,-22600000,117000000,139600000,82900000,-14600000,68300000,https://www.sec.gov/Archives/edgar/data/1035983/000104746909001904/0001047469-09-001904-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746909001904/a2190986z10-k.htm
