,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SGO.PA,2019-12-31,2019-12-31,FY,1454000000,2243000000,0.0,0.0,62000000,0.0,-55000000,0.0,0.0,20000000,3804000000,0.0,0.0,-88000000,1000000.0,-37000000,0.0,-1045000000,165000000,-273000000,-729000000,23000000,0.0,0.0,0.0,4987000000,2688000000,3804000000,-1744000000,2060000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-12-31,SGO.PA,2018-12-31,2018-12-31,FY,497000000,3205000000,0.0,0.0,-409000000,0.0,-418000000,0.0,0.0,-785000000,2492000000,0.0,0.0,-937000000,3000000.0,-5000000.0,0.0,-962000000,193000000,-532000000,-696000000,-77000000,0.0,0.0,0.0,2688000000,3284000000,2492000000,-1963000000,529000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-12-31,SGO.PA,2017-12-31,2017-12-31,FY,1625000000,1442000000,0.0,0.0,-259000000,0.0,-348000000,0.0,0.0,0.0,2765000000,0.0,0.0,-84000000,1000000.0,74000000,0.0,-1655000000,187000000,-406000000,-704000000,-8000000.0,0.0,0.0,0.0,3284000000,3738000000,2765000000,-1722000000,1043000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2016-12-31,SGO.PA,2016-12-31,2016-12-31,FY,1352000000,1369000000,0.0,0.0,-780000000,0.0,-173000000,0.0,0.0,0.0,1965000000,0.0,0.0,-110000000,1000000.0,30000000,0.0,-2104000000,149000000,-418000000,-680000000,-11000000,0.0,0.0,0.0,3738000000,5380000000,1965000000,-1521000000,444000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2015-12-31,SGO.PA,2015-12-31,2015-12-31,FY,417000000,2085000000,0.0,0.0,-59000000,0.0,26000000,0.0,0.0,0.0,2609000000,0.0,0.0,-26000000,2000000.0,-181000000,0.0,-1164000000,412000000,-545000000,-695000000,288000000,0.0,0.0,0.0,5380000000,3493000000,2609000000,-1475000000,1134000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2014-12-31,SGO.PA,2014-12-31,2014-12-31,FY,1000000000,2132000000,0.0,0.0,-1334000000,0.0,-270000000,0.0,0.0,0.0,1363000000,0.0,0.0,-7000000.0,0.0,23000000,0.0,-1338000000,412000000,-137000000,-685000000,-3000000.0,0.0,0.0,0.0,3493000000,4350000000,1363000000,-1568000000,-205000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2013-12-31,SGO.PA,2013-12-31,2013-12-31,FY,631000000,1897000000,0.0,0.0,-274000000,0.0,-135000000,0.0,0.0,0.0,2186000000,0.0,0.0,-37000000,0.0,-9000000.0,0.0,-1562000000,693000000,0.0,-654000000,17000000,0.0,0.0,0.0,4391000000,4179000000,2186000000,-1456000000,730000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2012-12-31,SGO.PA,2012-12-31,2012-12-31,FY,796000000,1988000000,0.0,0.0,-133000000,0.0,252000000,0.0,0.0,0.0,2562000000,0.0,0.0,-15000000,1000000.0,-29000000,0.0,-1515000000,127000000,-162000000,-646000000,-52000000,0.0,0.0,0.0,4179000000,2949000000,2562000000,-1883000000,679000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2011-12-31,SGO.PA,2011-12-31,2011-12-31,FY,2646000000,1892000000,0.0,48000000,-913000000,0.0,-551000000,0.0,0.0,0.0,2385000000,0.0,0.0,-25000000,2000000.0,0.0,0.0,-1055000000,158000000,-186000000,-603000000,-42000000,0.0,0.0,0.0,233000000,49000000,2385000000,-2028000000,357000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2010-12-31,SGO.PA,2010-12-31,2010-12-31,FY,2524000000,1755000000,0.0,53000000,-156000000,0.0,-404000000,0.0,0.0,0.0,2773000000,0.0,0.0,-9000000.0,20000000,-14000000,0.0,-2082000000,511000000,-24000000,-509000000,-85000000,0.0,0.0,0.0,657000000,1052000000,2773000000,-1520000000,1253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
