,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIR,2020-03-31,2020-03-30 17:37:13,FY,-133935000,69636000,-3440000.0,5418000.0,-25240000,24339000,-9557000.0,-34168000,338744000,95678000,15913000,-13855000,0.0,0.0,0.0,166891000,153036000,-434797000,0.0,253000.0,0.0,366384000,-152944000,197000.0,16202000,84719000,68517000,15913000,-13855000,2058000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2018-12-31,CIR,2019-03-01,2019-03-01 17:11:06,FY,-39384000,78009000,-4498000.0,4971000.0,48108000,11602000,8272000.0,20322000,363984000,24712000,53994000,-23588000,3727000.0,0.0,0.0,2984000.0,-16877000,-260146000,0.0,690000.0,0.0,186073000,-74073000,-5812000.0,-42768000,67588000,110356000,53994000,-23588000,30406000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2017-12-31,CIR,2018-03-01,2018-03-01 17:04:37,FY,11789000,30037000,-8434000.0,3807000.0,63133000,-5734000.0,-19494000,2068000.0,315876000,7983000.0,9637000.0,-14541000,-488517000,0.0,0.0,934000.0,-502124000,-523183000,0.0,740000.0,-2506000.0,1061257000,535568000,8996000.0,52077000,110356000,58279000,9637000.0,-14541000,-4904000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/0001091883-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/cir_10kx12312017xtobefiled.htm
0,2016-12-31,CIR,2017-02-21,2017-02-21 14:06:19,FY,10101000,25620000,-10737000,5545000.0,20464000,18536000,36092000,-48357000,252743000,25690000,59399000,-14692000,-197489000,500000.0,0.0,1200000.0,-210481000,-162540000,0.0,746000.0,-2497000.0,323301000,158764000,-3944000.0,3738000.0,58279000,54541000,59399000,-14692000,44707000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/0001091883-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/cir_10kx12312016xtobefiled.htm
0,2015-12-31,CIR,2016-02-23,2016-02-23 12:46:12,FY,9863000.0,23935000,781000.0,6579000.0,-88266000,20393000,-14446000,-34771000,232279000,26173000,27142000,-12711000,-79983000,-74972000,0.0,79940000,-87726000,-182004000,0.0,-74714000,-2559000.0,261786000,2251000.0,-8498000.0,-66831000,54541000,121372000,27142000,-12711000,14431000,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/0001091883-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/cir_10kx12312015xtobefiled.htm
0,2014-12-31,CIR,2015-02-18,2015-02-18 14:42:52,FY,50386000,19562000,-2740000.0,7188000.0,7245000.0,-38439000,-3952000.0,26816000,320545000,31302000,70826000,-12810000,0.0,0.0,0.0,10968000,-1842000.0,-185361000,0.0,420000.0,-2681000.0,271604000,-37724000,-12163000,19097000,121297000,102200000,70826000,-12810000,58016000,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/0001091883-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/cir_10kx12312014xtobefiled.htm
0,2013-12-31,CIR,2014-02-27,2014-02-27 16:25:21,FY,47120000,19070000,5780000.0,5056000.0,52400000,8203000.0,-311000.0,-15292000,313300000,7470000.0,72210000,-17328000,0.0,0.0,0.0,4799000.0,-13260000,-166239000,0.0,2390000.0,-2700000.0,251884000,-19240000,740000.0,40440000,102140000,61700000,72210000,-17330000,54880000,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/0001091883-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/cir_10kx12312013xtobefiled.htm
0,2012-12-31,CIR,2013-02-28,2013-02-28 10:50:02,FY,30800000,19330000.000000004,-830000.0,4374000.0,12500000,7063000.0,6592000.0,-15504000,260900000,15500000,60520000,-18170000,0.0,0.0,0.0,1938000.0,-17630000,-220918000,0.0,410000.0,-2660000.0,247911000,-37410000,1400000.0,6880000.0,61780000,54900000,60520000,-18170000,42350000,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/0001091883-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/cir_10kx12312012.htm
0,2011-12-31,CIR,2012-02-23,2012-02-23 11:28:09,FY,36630000,19439999.999999996,310000.0,3807000.0,102700000,-17862000,-38588000,47718000,248400000,-73560000,-48830000,-17901000,-20221000,0.0,0.0,117000.0,-38010000,-178905000,0.0,590000.0,-2650000.0,333462000,97050000,-1110000.0,9100000.0,54900000,45800000,-48830000,-17900000,-66730000,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/0001193125-12-074492-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/d262286d10k.htm
0,2010-12-31,CIR,2011-02-24,2011-02-24 10:56:58,FY,12620000,17380000,-9870000.0,3430000.0,-68000000,-18246000,-16865000,18867000,145700000,28530000,34480000,-14913000,-34401000,0.0,0.0,0.0,-27780000,-95370000,0.0,530000.0,-2640000.0,0.0,-8620000.0,1320000.0,-600000.0,45800000,46400000,34480000,-14910000,19570000,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/0001193125-11-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/d10k.htm
