,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,KFY,2020-07-15 00:00:00,2020-07-15 13:23:33,FY,107017000,55311000,-9330000.0,22818000,47720000,34152000,0.0,-6011000.0,612876000,35631000,236349000,-41460000,-108602000,-176009000,47936000,79373000,-198762000,-876875000,7684000.0,-84762000,-22798000,1035800000,43681000,-18384000,62884000,689244000,626360000,236349000,-41460000,194889000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm
0,2019-04-30,KFY,2019-06-28 00:00:00,2019-06-28 15:02:08,FY,104796000,46489000,-27796000,23385000,130053000,-30625000,0.0,28398000,585852000,129906000,258805000,-46682000,0.0,-46848000,13781000,-8919000.0,-69467000,-238906000,7272000.0,-30100000,-23459000,235112000,-64625000,-19201000,105512000,626360000,520848000,258805000,-46682000,212123000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2018-04-30,KFY,2018-06-28 00:00:00,2018-06-28 15:55:45,FY,135897000,48588000,-6564000.0,21469000,70704000,-53357000,0.0,66081000,455799000,17090000,219125000,-42000000,0.0,-42533000,2642000.0,49990000,-44839000,-20625000,6885000.0,-26186000,-22955000,-607000.0,-77258000,12938000,109966000,520848000,410882000,219125000,-42000000,177125000,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/0001193125-18-207569-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/d532692d10k.htm
0,2017-04-30,KFY,2017-06-28 00:00:00,2017-06-28 15:08:25,FY,87238000,47260000,6589000.0,18958000,197085000,-42326000,0.0,5420000.0,385095000,16185000,106141000,-50088000,-2880000.0,-39357000,42815000,28905000,-20605000,-155469000,5121000.0,-23700000,-23318000,272050000,64365000,-12271000,137630000,410882000,273252000,106141000,-50088000,56053000,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/0001193125-17-216289-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/d348240d10k.htm
0,2016-04-30,KFY,2016-06-28 00:00:00,2016-06-28 15:48:39,FY,31433000,36220000,-13792000,18895000,-143138000,-16622000,0.0,18862000,188010000,26814000,68989000,-26144000,-256082000,-30397000,30066000,-7562000.0,-274578000,-10000000,4038000.0,4038000.0,-21833000,423537000,113544000,-15541000,-107586000,273252000,380838000,68989000,-26144000,42845000,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/0001193125-16-634657-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/d194822d10k.htm
0,2015-04-30,KFY,2015-06-26 00:00:00,2015-06-26 16:17:50,FY,88357000,27597000,-316000.0,13899000,56048000,-17213000,0.0,17790000,331148000,2302000.0,107276000,-21860000,-15296000,-22843000,21362000,8067000.0,-30570000,-3301000.0,2993000.0,2993000.0,-5105000.0,381309000,-7935000.0,-21650000,47121000,380821000,333700000,107276000,-21860000,85416000,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/0001193125-15-237143-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/d901216d10k.htm
0,2014-04-30,KFY,2014-06-27 00:00:00,2014-06-27 16:08:41,FY,72700000,26200000,7600000.0,12106000,96600000,-22318000,0.0,29104000,275100000,2200000.0,129500000,-28559000,0.0,-30399000,44475000,-9109000.0,-23600000,-388000.0,8805000.0,8800000.0,0.0,8212000.0,5600000.0,-1800000.0,109700000,333800000,224100000,129500000,-28600000,100900000,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/0001193125-14-253292-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/d709942d10k.htm
0,2013-04-30,KFY,2013-06-25 00:00:00,2013-06-25 14:34:38,FY,33300000,19000000,-200000.0,11906000,-106300000,-16011000,0.0,8494000.0,178500000,4600000.0,61700000,-13101000,-112064000,-53275000,51511000,10218000,-116700000,0.0,2134000.0,2100000.0,0.0,2428000.0,-400000.0,-2500000.0,-57900000,224100000,282000000,61700000,-13100000,48600000,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/0001193125-13-270364-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/d522249d10k.htm
0,2012-04-30,KFY,2012-06-22 00:00:00,2012-06-22 17:02:14,FY,54300000,14000000,6500000.0,13399000,77100000,-10891000,0.0,-17986000,284800000,9600000.0,71000000,-18632000,-442000.0,-59933000,43181000,2799000.0,-33000000,0.0,4371000.0,4400000.0,0.0,6401000.0,2200000.0,-5000000.0,35100000,282000000,246900000,71000000,-19000000,52000000,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/0001193125-12-280691-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/d290281d10k.htm
0,2011-04-30,KFY,2011-06-29 00:00:00,2011-06-29 17:20:54,FY,58900000,12700000,6000000.0,15547000,19300000,-28140000,0.0,40109000,207700000,5400000.0,95600000,-27889000,0.0,-65964000,28618000,0.0,-81100000,0.0,10084000,13100000,0.0,0.0,5900000.0,7200000.0,27600000,246800000,219200000,95600000,-27900000,67700000,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/0000950123-11-062884-index.html,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/v59165e10vk.htm
