,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TREX,2020-02-24,2020-02-24 17:17:10,FY,144738000,14031000,7706000.0,6930000.0,47084000,12701000,1695000.0,-16666000,224534000,6997000.0,156352000,-67265000,0.0,-46545000,0.0,46566000,-67244000,-518000.0,0.0,-45456000,0.0,1089000.0,-45974000,0.0,43134000,148833000,105699000,156352000,-67265000,89087000,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm
0,2018-12-31,TREX,2019-02-14,2019-02-14 17:16:46,FY,134572000,16597000,1037000.0,6344000.0,91161000,-24281000,-23276000,21131000,177450000,5985000.0,138121000,-33816000,0.0,-30085000,0.0,30168000,-33733000,48238000,0.0,-29203000,0.0,882000.0,-29203000,0.0,75185000,105699000,30514000,138121000,-33816000,104305000,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm
0,2017-12-31,TREX,2018-02-21,2018-02-21 17:09:11,FY,95128000,16860000,194000.0,5187000.0,32025000,-10486000,-3635000.0,-4804000.0,86289000,6519000.0,101865000,-15040000,-71804000,-3617000.0,0.0,3672000.0,-86789000,44802000,0.0,-3226000.0,0.0,391000.0,-3226000.0,0.0,11850000,30514000,18664000,101865000,-15040000,86825000,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm
0,2016-12-31,TREX,2017-02-21,2017-02-21 09:33:59,FY,67847000,14498000,5433000.0,4788000.0,15683000,-653000.0,-5442000.0,-6966000.0,54264000,4319000.0,85293000,-14551000,0.0,-55216000,0.0,59565000,-10202000,-485000.0,0.0,-54937000,0.0,-6721000.0,-62422000,0.0,12669000,18664000,5995000.0,85293000,-14551000,70742000,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm
0,2015-12-31,TREX,2016-02-23,2016-02-23 10:19:45,FY,48098000,14384000,1024000.0,4861000.0,2794000.0,-10995000,643000.0,-2317000.0,38581000,2092000.0,62634000,-23333000,-31000.0,-53313000,0.0,53348000,-23329000,-3000.0,0.0,-52998000,0.0,10462000,-42854000,0.0,-3549000.0,5995000.0,9544000.0,62634000,-23333000,39301000,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm
0,2014-12-31,TREX,2015-02-24,2015-02-24 10:16:34,FY,41521000,15204000,3574000.0,4807000.0,6787000.0,867000.0,-1319000.0,5159000.0,35787000,-8178000.0,58642000,-12974000,-44000.0,-53189000,0.0,53334000,-12873000,-453000.0,0.0,-52442000,0.0,13645000,-39997000,0.0,5772000.0,9572000.0,3800000.0,58642000,-12974000,45668000,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm
0,2013-12-31,TREX,2014-02-24,2014-02-24 10:16:30,FY,34600000,16300000,-12700000,3811000.0,18900000,-10844000,-4907000.0,3731000.0,29000000,2600000.0,45200000,-13060000,0.0,-31277000,0.0,31640000,-12700000,-119000.0,0.0,-27200000,0.0,498000.0,-30900000,0.0,1600000.0,3800000.0,2200000.0,45200000,-13100000,32100000,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm
0,2012-12-31,TREX,2013-02-19,2013-02-19 10:16:35,FY,2700000.0,17000000,600000.0,3469000.0,28600000,2660000.0,11376000,-731000.0,10100000,10500000,60400000,-7593000.0,-11000.0,-5522000.0,0.0,5642000.0,-7500000.0,-91875000,0.0,-4700000.0,0.0,42071000,-55300000,0.0,-2400000.0,2100000.0,4500000.0,60400000,-7600000.0,52800000,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm
0,2011-12-31,TREX,2012-03-07,2012-03-07 15:28:52,FY,-11600000,18200000,200000.0,3146000.0,-84500000,23931000,125000.0,-3215000.0,-18500000,15000000,33800000,-7419000.0,-2075000.0,-3092000.0,0.0,3219000.0,-9400000.0,-135000.0,0.0,-1700000.0,0.0,-43997000,-47200000,0.0,-22700000,4600000.0,27300000,33800000,-7400000.0,26400000,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm
0,2010-12-31,TREX,2011-03-09,2011-03-09 14:09:05,FY,-10100000,20800000,200000.0,3628000.0,5300000.0,-21914000,1083000.0,-1407000.0,66000000,13400000,19000000,-9966000.0,0.0,0.0,0.0,0.0,-9800000.0,-7553000.0,0.0,-900000.0,0.0,0.0,-1500000.0,0.0,7800000.0,27300000,19500000,19000000,-10000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312511060587/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312511060587/d10k.htm
0,2009-12-31,TREX,2010-03-12,2010-03-12 15:00:49,FY,-16400000,24500000,1000000.0,3528000.0,-4400000.0,-17413000,23912000,1087000.0,60700000,33100000,35100000,-6919000.0,0.0,0.0,0.0,0.0,-6600000.0,-2301000.0,0.0,-200000.0,0.0,0.0,-32100000,0.0,-3700000.0,19500000,23200000,35100000,-6900000.0,28200000,https://www.sec.gov/Archives/edgar/data/1069878/000119312510055209/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312510055209/d10k.htm
0,2008-12-31,TREX,2009-03-12,2009-03-12 14:27:46,FY,7500000.0,25900000,-200000.0,2290000.0,8500000.0,-6967000.0,23172000,-4349000.0,65100000,9200000.0,33000000,-7814000.0,0.0,0.0,0.0,0.0,-8600000.0,93000.0,0.0,200000.0,0.0,0.0,-1300000.0,0.0,23100000,23200000,100000.0,33000000,-7800000.0,25200000,https://www.sec.gov/Archives/edgar/data/1069878/000119312509051989/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312509051989/d10k.htm
0,2007-12-31,TREX,2008-03-17,2008-03-17 16:05:52,FY,-75900000,22500000,-11400000,3634000.0,27000000,11552000,18865000,-20472000,56600000,9400000.0,-1200000.0,-24035000,0.0,0.0,0.0,0.0,-24000000,-5056000.0,0.0,-100000.0,0.0,0.0,24600000,0.0,-600000.0,100000.0,700000.0,-1200000.0,-24000000,-25200000,https://www.sec.gov/Archives/edgar/data/1069878/000119312508058823/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312508058823/d10k.htm
0,2006-12-31,TREX,2007-04-02,2007-04-02 16:55:14,FY,2300000.0,20300000,500000.0,2134000.0,-10500000,-5776000.0,-54503000,24667000,29600000,1800000.0,-4000000.0,-27702000,0.0,0.0,0.0,0.0,-27700000,-961000.0,0.0,0.0,0.0,0.0,31100000,0.0,-700000.0,700000.0,1400000.0,-4000000.0,-27700000,-31700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312507072292/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312507072292/d10k.htm
0,2005-12-31,TREX,2006-03-16,2006-03-16 14:58:09,FY,2300000.0,16100000,300000.0,1310000.0,-38300000,9600000.0,-12369000,-1987000.0,40100000,2700000.0,11200000,-49927000,0.0,0.0,0.0,0.0,-29400000,7852000.0,0.0,500000.0,0.0,0.0,-4400000.0,0.0,-22600000,1300000.0,23900000,11200000,-49900000,-38700000,https://www.sec.gov/Archives/edgar/data/1069878/000119312506056524/d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312506056524/d10k.htm
