,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIMC,2020-02-27 00:00:00,2020-02-27 17:32:34,FY,127200000,128400000,0.0,13000.0,-39197000,14000.0,5000.0,-16000.0,327600000,-14300000,255900000,-51000.0,0.0,0.0,0.0,0.0,-80900000,-1000.0,0.0,0.0,-44400000,0.0,-177900000,1200000.0,-1700000.0,167257000,168957000,255900000,-51700000,204200000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm
0,2018-12-31,AIMC,2019-03-01 00:00:00,2019-03-01 17:22:34,FY,35341000,60025999.99999999,0.0,8130000.0,151126000,1527000.0,-14012000,23377000,366797000,19166000,116283000,-37531000,-2663000.0,0.0,0.0,-948035000,-989379000,-20000000,0.0,0.0,-19960000,1195163000,986246000,3813000.0,116963000,168957000,51994000,116283000,-37531000,78752000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm
0,2017-12-31,AIMC,2018-02-23 00:00:00,2018-02-23 17:22:11,FY,51427000,36025000,0.0,5274000.0,43107000,-8103000.0,-2379000.0,-2994000.0,215671000,4690000.0,80581000,-32826000,2883000.0,0.0,0.0,6286000.0,-26722000,-954000.0,0.0,0.0,-18259000,-2841000.0,-74048000,3065000.0,-17124000,51994000,69118000,80581000,-32826000,47755000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm
0,2016-12-31,AIMC,2017-02-27 00:00:00,2017-02-27 17:31:50,FY,25140000,29898000,0.0,4230000.0,-10243000,-4140000.0,2324000.0,4333000.0,172564000,16708000,76641000,-18941000,-187967000,-4713000.0,0.0,4006000.0,-206908000,-650000.0,0.0,-4713000.0,-11667000,166152000,149772000,-707000.0,18798000,69118000,50320000,76641000,-18941000,57700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm
0,2015-12-31,AIMC,2016-02-26 00:00:00,2016-02-26 15:52:31,FY,35343000,30121000.000000004,0.0,4004000.0,754000.0,7223000.0,6049000.0,2816000.0,182807000,10502000,86816000,-22906000,0.0,-17298000,0.0,18499000,-21705000,-384000.0,0.0,-17298000,-14928000,-23173000,-55783000,-6511000.0,2817000.0,50320000,47503000,86816000,-22906000,63910000,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm
0,2014-12-31,AIMC,2015-02-26,2015-02-26 17:12:34,FY,40182000,32137000,0.0,3101000.0,-27047000,-1050000.0,5402000.0,-6055000.0,182053000,12274000,84499000,-28050000,-15092000,0.0,0.0,-14244000,-42294000,-642000.0,0.0,0.0,-15033000,8571000.0,-53965000,-4341000.0,-16101000,47499000,63600000,84499000,-28050000,56449000,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm
0,2013-12-31,AIMC,2014-02-26,2014-02-26 15:47:36,FY,40200000,27900000,0.0,3173000.0,-8800000.0,5791000.0,6412000.0,-708000.0,209100000,11500000,89600000,-27823000,-94613000,0.0,0.0,-6730000.0,-130000000,-6381000.0,0.0,0.0,-7500000.0,95524000,18000000,800000.0,-21600000,63600000,85200000,89600000,-27800000,61800000,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm
0,2012-12-31,AIMC,2013-02-25 00:00:00,2013-02-25 17:27:48,FY,24200000,27300000,0.0,2696000.0,-10600000,836000.0,4084000.0,-6640000.0,217900000,13200000,59900000,-31346000,-7424000.0,0.0,0.0,0.0,-38800000,-3000000.0,0.0,0.0,-4300000.0,62578000,-29900000,1400000.0,-7400000.0,85100000,92500000,59900000,-31300000,28600000,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/0001193125-13-074398-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/d408016d10k.htm
0,2011-12-31,AIMC,2012-02-24 00:00:00,2012-02-24 14:18:13,FY,37700000,24700000,0.0,2471000.0,72900000,-9379000.0,581000.0,8839000.0,228500000,13600000,46900000,-22242000,-69460000,0.0,0.0,0.0,-89900000,-3674000.0,0.0,0.0,0.0,0.0,64800000,-2000000.0,19800000,92500000,72700000,46900000,-22200000,24700000,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/0001193125-12-077689-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/d282753d10k.htm
0,2010-12-31,AIMC,2011-02-28,2011-02-28 17:19:55,FY,24500000,20000000,0.0,2136000.0,29600000,-13540000,-16819000,21618000,155600000,11100000,42800000,-17295000,0.0,0.0,0.0,0.0,-17800000,-489000.0,0.0,0.0,0.0,0.0,-3400000.0,-400000.0,21200000,72700000,51500000,42800000,-17300000,25500000,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm
