,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,FY,325140000,92087000,1701000.0,-984000.0,69464000,-135954000,4345000.0,-33971000,721273000,15672000,355700000,-48432000,-300980000,0.0,0.0,4073000.0,-345339000,-15198000,0.0,6090000.0,-17950000,13901000,-19247000,2592000.0,-6294000.0,357613000,363907000,355700000,-48432000,307268000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,FY,283577000,80914999.99999999,4249000.0,-1646000.0,18252000,-146101000,-3915000.0,78554000,651809000,15960000,271011000,-43479000,-72080000,-216244000,0.0,214081000,-117722000,-15235000,0.0,-210479000,-18640000,-2923000.0,-253042000,-3421000.0,-103174000,364256000,467430000,271011000,-43479000,227532000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,FY,227193000,88509000,-53358000,-1616000.0,-23784000,-80514000,-4936000.0,54910000,633557000,72064000,366049000,-34684000,-107223000,-93166000,0.0,96980000,-138093000,-15202000,0.0,-88373000,-18971000,-101131000,-228470000,3242000.0,2728000.0,467345000,464617000,366049000,-34684000,331365000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2016-12-31,EME,2017-02-23 00:00:00,2017-02-23 07:34:32,FY,182153000,79789000,-8108000.0,-2546000.0,3650000.0,-98773000,954000.0,13141000,657341000,14921000,262372000,-39648000,-232947000,-94221000,0.0,96145000,-270671000,-417990000,0.0,-88666000,-19454000,522236000,-9429000.0,-6675000.0,-24403000,462428000,486831000,262372000,-39648000,222724000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/0000105634-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/eme-20161231x10k.htm
0,2015-12-31,EME,2016-02-25 00:00:00,2016-02-25 07:35:10,FY,172507000,74189000,-10300000,-1663000.0,50505000,-115303000,9733000.0,25440000,653691000,10738000,266666000,-35460000,-28195000,-104330000,0.0,108177000,-59808000,-17514000,0.0,-96271000,-20095000,-7534000.0,-149473000,-2610000.0,54775000,486831000,432056000,266666000,-35460000,231206000,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/0000105634-16-000297-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/eme-20151231x10k.htm
0,2014-12-31,EME,2015-02-26,2015-02-26 07:34:23,FY,173427000,74490000.00000001,5748000.0,-8264000.0,-28214000,27409000,5269000.0,-25122000,603186000,-7476000.0,246657000,-38035000,0.0,-201994000,0.0,218361000,-21668000,-17454000,0.0,-191521000,-21293000,10791000,-229950000,-2796000.0,-7757000.0,432043000,439800000,246657000,-38035000,208622000,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm
0,2013-12-31,EME,2014-02-25,2014-02-25 07:34:33,FY,127400000,67300000,11900000,-4624000.0,-118600000,-3221000.0,-865000.0,-12904000,631400000,-11300000,150100000,-35497000,-454671000,-26070000,0.0,32816000,-483400000,-3013000.0,0.0,-18000000,-12100000,208194000,167000000,800000.0,-165500000,439800000,605300000,150100000,-35500000,114600000,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm
0,2012-12-31,EME,2013-02-26 00:00:00,2013-02-26 07:34:32,FY,148900000,61000000,6600000.0,100000.0,144200000,-12852000,-5597000.0,5425000.0,750000000,-4100000.0,184400000,-37875000,-20613000,-23912000,0.0,39854000,-42500000,-40000.0,0.0,-12600000,-34100000,7438000.0,-50600000,2700000.0,94000000,605300000,511300000,184400000,-37900000,146500000,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/0000105634-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/eme-20121231x10k.htm
0,2011-12-31,EME,2012-02-27 00:00:00,2012-02-27 07:16:46,FY,133700000,53800000,8800000.0,200000.0,-141700000,-75529000,-10549000,34727000,605800000,-1700000.0,149400000,-29581000,-301306000,-27523000,0.0,37892000,-320500000,-4147000.0,0.0,-19600000,-3300000.0,5718000.0,-29300000,900000.0,-199500000,511300000,710800000,149400000,-29600000,119800000,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/0001193125-12-079814-index.html,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/d257683d10k.htm
0,2010-12-31,EME,2011-02-25,2011-02-25 06:13:13,FY,-82700000,41900000,-15400000,-1474000.0,104700000,-8342000.0,2118000.0,16992000,747500000,209800000,68700000,1032000.0,-39902000,0.0,0.0,0.0,-32700000,-200828000,0.0,5100000.0,0.0,0.0,-47200000,-4900000.0,-16100000,710900000,727000000,68700000,-19400000,49300000,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm
