,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSK,2020-11-18,2020-11-18 16:16:09,FY,324500000,104200000,22800000,29300000,-148600000,0.0,0.0,0.0,0.0,-1000000.0,327300000,0.0,0.0,0.0,0.0,11400000,0.0,-300000000,0.0,-51500000,-81800000,-12200000,0.0,-600000.0,0.0,582900000,448400000,327300000,-130200000,197100000,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/0001564590-20-054491-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/osk-10k_20200930.htm
0,2019-09-30,OSK,2019-11-19 00:00:00,2019-11-19 16:32:13,FY,579400000,115200000,10400000,29000000,-163500000,173200000,-111000000,12800000,-67100000,300000.0,568300000,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,-357400000,-75500000,0.0,0.0,800000.0,0.0,448400000,454600000,568300000,-174200000,394100000,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/0000950123-19-011559-index.html,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/osk-10k_20190930.htm
0,2018-09-30,OSK,2018-11-20 00:00:00,2018-11-20 14:44:15,FY,471900000,120500000,-3100000.0,26700000,-194800000,0.0,-38600000,124300000,-32500000,2300000.0,436300000,0.0,0.0,0.0,0.0,-1800000.0,0.0,-653800000,0.0,-257000000,-71200000,-12900000,0.0,1400000.0,0.0,454600000,447000000,436300000,-100100000,336200000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/0000775158-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/osk10k93018.htm
0,2017-09-30,OSK,2017-11-21 00:00:00,2017-11-21 14:59:13,FY,285600000,130300000,7800000.0,22400000,-194700000,0.0,-202300000,177200000,24500000,100000.0,246500000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-23000000,0.0,-4800000.0,-62800000,5900000.0,0.0,1600000.0,0.0,447000000,321900000,246500000,-113200000,133300000,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/0000775158-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515817000172/osk10k93017.htm
0,2016-09-30,OSK,2016-11-22 00:00:00,2016-11-22 15:02:48,FY,216400000,128800000,-17000000,18700000,223800000,0.0,327200000,-87600000,7000000.0,300000.0,577700000,0.0,0.0,0.0,0.0,-2100000.0,0.0,-373500000,0.0,-100100000,-55900000,2000000.0,0.0,-1100000.0,0.0,321900000,42900000,577700000,-127300000,450400000,https://www.sec.gov/Archives/edgar/data/775158/000077515816000405/0000775158-16-000405-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515816000405/osk10k93016.htm
0,2015-09-30,OSK,2015-11-13 00:00:00,2015-11-13 15:52:15,FY,229500000,124500000,-12200000,21400000,-295900000,0.0,-378800000,-28700000,173500000,4800000.0,82500000,0.0,0.0,0.0,0.0,1100000.0,0.0,-270000000,0.0,-200400000,-53100000,-11500000,0.0,10400000,0.0,42900000,313800000,82500000,-158000000,-75500000,https://www.sec.gov/Archives/edgar/data/775158/000077515815000172/0000775158-15-000172-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515815000172/osk10k93015.htm
0,2014-09-30,OSK,2014-11-13 00:00:00,2014-11-13 17:17:39,FY,309300000,126800000,-19800000,25000000,-272900000,0.0,-153400000,62400000,115100000,2000000.0,170400000,0.0,0.0,-1900000.0,0.0,-900000.0,0.0,-710000000,0.0,-403300000,-50700000,-12900000,0.0,0.0,0.0,313800000,733500000,170400000,-124900000,45500000,https://www.sec.gov/Archives/edgar/data/775158/000077515814000189/0000775158-14-000189-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515814000189/osk10k93014.htm
0,2013-09-30,OSK,2013-11-13 00:00:00,2013-11-13 16:42:34,FY,318000000,126800000,-30400000,24400000,-6700000.0,0.0,113100000,-156000000,-241600000,-3100000.0,438000000,0.0,0.0,-19400000,0.0,-3100000.0,0.0,0.0,0.0,-201800000,0.0,400000.0,0.0,-1800000.0,0.0,733500000,540700000,438000000,-59900000,378100000,https://www.sec.gov/Archives/edgar/data/775158/000077515813000100/0000775158-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515813000100/osk10k93013.htm
0,2012-09-30,OSK,2012-11-19 00:00:00,2012-11-19 16:41:16,FY,236300000,130900000,-60200000,18500000,-58700000,0.0,-161900000,-72200000,85500000,-3800000.0,268300000,0.0,0.0,0.0,0.0,2500000.0,0.0,-105100000,0.0,-13300000,0.0,-2500000.0,0.0,-1200000.0,0.0,540700000,428500000,268300000,-64300000,204000000,https://www.sec.gov/Archives/edgar/data/775158/000077515812000072/0000775158-12-000072-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515812000072/osk10k93012.htm
0,2011-09-30,OSK,2011-11-16 00:00:00,2011-11-16 13:00:55,FY,273400000,144400000,10000000,15500000,-62700000,0.0,58800000,54200000,35900000,-4600000.0,387700000,0.0,0.0,0.0,0.0,-3800000.0,0.0,-241400000,0.0,0.0,0.0,1900000.0,0.0,6900000.0,0.0,428500000,339000000,387700000,-86200000,301500000,https://www.sec.gov/Archives/edgar/data/775158/000110465911064553/0001104659-11-064553-index.html,https://www.sec.gov/Archives/edgar/data/775158/000110465911064553/a11-24697_110k.htm
