,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NM,,,FY,-184452000,104581000,1475000.0,2885000.0,-563000.0,5425000.0,12606000,47491000,-3289000.0,58591000,96112000,0.0,0.0,0.0,0.0,56980000,0.0,-228632000,0.0,-10231000,0.0,-1851000.0,0.0,0.0,0.0,78727000,150774000,96112000,-99379000,-3267000.0,,
0,2018-12-31,NM,,,FY,-265511000,102839000,-1108000.0,4556000.0,-18970000,6575000.0,2672000.0,-3023000.0,-7853000.0,-44360000,55637000,0.0,0.0,-15234000,0.0,89575000,0.0,-123094000,0.0,-1000.0,0.0,-740000.0,0.0,0.0,0.0,150774000,134190000,55637000,-85645000,-30008000,,
0,2017-12-31,NM,,,FY,-164787000,104112000,-3192000.0,4296000.0,45866000,5293000.0,-1681000.0,-7392000.0,4470000.0,10294000,50784000,0.0,0.0,-2724000.0,0.0,7567000.0,0.0,-407200000,0.0,-571000.0,0.0,-25721000,0.0,0.0,0.0,127632000,135992000,50784000,-49592000,1192000.0,,
0,2016-12-31,NM,,,FY,-300149000,113825000,1265000.0,3446000.0,18329000,-2350000.0,-4046000.0,7209000.0,15278000,8325000.0,36920000,0.0,0.0,0.0,5303000.0,-4275000.0,0.0,-74440000,0.0,-10141000,-3681000.0,8156000.0,0.0,0.0,0.0,135992000,163412000,36920000,-151593000,-114673000,,
0,2015-12-31,NM,,,FY,-126067000,120310000,-3154000.0,5591000.0,82331000,20588000,8079000.0,17606000,4635000.0,-6976000.0,43478000,0.0,0.0,0.0,0.0,3024000.0,0.0,-37557000,0.0,-252000.0,-35350000,-17964000,0.0,0.0,0.0,163412000,247556000,43478000,-34921000,8557000.0,,
0,2014-12-31,NM,,,FY,-62064000,104690000,84000.0,7719000.0,5588000.0,-107000.0,-5933000.0,1738000.0,-9447000.0,5354000.0,56323000,0.0,0.0,0.0,0.0,-9552000.0,0.0,-312160000,0.0,0.0,-32730000,-8340000.0,0.0,0.0,0.0,247556000,187831000,56323000,-247698000,-191375000,,
0,2013-12-31,NM,,,FY,-105291000,98124000,-4260000.0,5021000.0,30705000,-1110000.0,4966000.0,-12916000,-1585000.0,2846000.0,59749000,0.0,0.0,-167919000,0.0,47248000,0.0,-646581000,0.0,0.0,-26405000,25035000,0.0,0.0,0.0,187831000,257868000,59749000,-148026000,-88277000,,
0,2012-12-31,NM,,,FY,175562000,108206000,312000.0,4712000.0,-68703000,-1434000.0,-9820000.0,6701000.0,-32883000,-863000.0,233846000,0.0,0.0,0.0,0.0,64908000,0.0,-237697000,0.0,0.0,-32435000,-21388000,0.0,0.0,0.0,257868000,171096000,233846000,-57690000,176156000,,
0,2011-12-31,NM,2012-03-28 00:00:00,2012-03-28 16:47:27,FY,41332000,107395000,-56000.0,4252000.0,-53390000,-32594000,0.0,1333000.0,6636000.0,-13058000,106643000,0.0,0.0,-2052000.0,0.0,-26831000,0.0,-548487000,415000.0,-221000.0,-27238000,-12729000,0.0,0.0,0.0,171096000,207410000,106643000,-193956000,-87313000,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/0001193125-12-137497-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/d267002d20f.htm
0,2010-12-31,NM,,,FY,145269000,101793000,0.0,8095000.0,-13527000,3465000.0,0.0,-11445000,-5760000.0,3959000.0,182490000,0.0,0.0,0.0,0.0,67839000,0.0,-804397000,33817000,-50835000,-27037000,-35366000,0.0,0.0,0.0,207410000,173933000,182490000,-582777000,-400287000,,
