,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DECB.BR,2019-12-31,2019-12-31,FY,-14741000,40460000,0.0,0.0,3664000.0,0.0,8882000.0,0.0,0.0,22532000,63532000,0.0,0.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,-4252000.0,-21942000,0.0,0.0,0.0,52799000,65831000,63532000,-35544000,27988000,,
0,2018-12-31,DECB.BR,2018-12-31,2018-12-31,FY,15568000,29023000,0.0,0.0,24963000,0.0,-10085000,0.0,0.0,23011000,98716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4217000.0,-6171000.0,0.0,0.0,0.0,65831000,41993000,98716000,-62112000,36604000,,
0,2017-12-31,DECB.BR,2017-12-31,2017-12-31,FY,13815000,29283000,0.0,534000.0,-35658000,0.0,-21865000,0.0,0.0,14667000,31542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640000.0,-4193000.0,-1890000.0,0.0,0.0,0.0,41993000,72425000,31542000,-54156000,-22614000,,
0,2016-12-31,DECB.BR,2016-12-31,2016-12-31,FY,20954000,26455000,0.0,559000.0,15826000,0.0,-7507000.0,0.0,0.0,13897000,86870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,0.0,-3371000.0,-472000.0,0.0,0.0,0.0,72425000,70720000,86870000,-79430000,7440000.0,,
0,2015-12-31,DECB.BR,2015-12-31,2015-12-31,FY,13341000,25260000,0.0,642000.0,-29474000,0.0,-2277000.0,0.0,0.0,9989000.0,22313000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195000.0,0.0,-2679000.0,-4375000.0,0.0,0.0,0.0,70720000,29046000,22313000,-38745000,-16432000,,
0,2014-12-31,DECB.BR,2014-12-31,2014-12-31,FY,10458000,22147000,0.0,528000.0,-6716000.0,0.0,-6736000.0,0.0,0.0,7451000.0,28925000,0.0,0.0,0.0,0.0,302000.0,0.0,0.0,49939000,0.0,-2151000.0,-1101000.0,0.0,0.0,0.0,29046000,21715000,28925000,-31333000,-2408000.0,,
0,2013-12-31,DECB.BR,2013-12-31,2013-12-31,FY,8380000.0,22530000,0.0,388000.0,-379000.0,0.0,-12367000,0.0,0.0,8394000.0,44392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,-932000.0,0.0,0.0,0.0,21715000,23211000,44392000,-26672000,17720000,,
0,2012-12-31,DECB.BR,2012-12-31,2012-12-31,FY,4242000.0,23635000,0.0,288000.0,-1751000.0,0.0,7998000.0,0.0,0.0,12710000,45396000,0.0,0.0,0.0,0.0,-147000.0,0.0,-94943000,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,23211000,24443000,45396000,-23525000,21871000,,
0,2011-12-31,DECB.BR,2011-12-31,2011-12-31,FY,0.0,24872000,0.0,166000.0,-15823000,0.0,-13512000,0.0,0.0,15966000,29542000,0.0,0.0,0.0,0.0,-123000.0,0.0,-23955000,0.0,0.0,0.0,6156000.0,0.0,0.0,0.0,24443000,43856000,29542000,-21882000,7660000.0,,
0,2010-12-31,DECB.BR,2010-12-31,2010-12-31,FY,0.0,28174000,0.0,203000.0,-12354000,0.0,-4875000.0,0.0,0.0,24405000,42351000,0.0,0.0,0.0,0.0,-392000.0,0.0,-28192000,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,43856000,50902000,42351000,-15643000,26708000,,
0,2009-12-31,DECB.BR,2009-12-31,2009-12-31,FY,-17090000,31263000,0.0,0.0,-26122000,0.0,20547000,0.0,0.0,0.0,-9218000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-46645000,0.0,0.0,0.0,76752000,0.0,0.0,0.0,50902000,46819000,-9218000.0,-15669000,-24887000,,
0,2008-12-31,DECB.BR,2008-12-31,2008-12-31,FY,0.0,33225000,0.0,287000.0,27998000,0.0,1199000.0,0.0,0.0,0.0,48802000,0.0,0.0,0.0,0.0,-614000.0,0.0,-53336000,0.0,0.0,-5239000.0,6043000.0,0.0,9391000.0,0.0,46819000,44170000,48802000,-35410000,13392000,,
0,2007-12-31,DECB.BR,2007-12-31,2007-12-31,FY,0.0,32717000,0.0,0.0,16368000,0.0,14186000,0.0,0.0,31554000,66312000,0.0,0.0,-212000.0,0.0,105831000,0.0,-32064000,0.0,0.0,-5242000.0,-2260000.0,0.0,0.0,0.0,44170000,29232000,66312000,-63502000,2810000.0,,
