,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,FTG.TO,2019-11-30,2019-11-30,FY,5982000.0,4892000.0,877000.0,261000.0,395000.0,-1947000.0,3345000.0,410000.0,-1750000.0,12000.0,11907000,0.0,0.0,0.0,0.0,-11000.0,0.0,-2031000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,7647000.0,5026000.0,11907000,-3069000.0,8838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,FTG.TO,2018-11-30,2018-11-30,FY,2865000.0,4198000.0,1624000.0,296000.0,3859000.0,-782000.0,352000.0,3312000.0,699000.0,22000.0,11769000,0.0,0.0,0.0,0.0,143000.0,0.0,-8372000.0,20000.0,0.0,0.0,0.0,0.0,284000.0,0.0,5026000.0,2752000.0,11769000,-3021000.0,8748000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,FTG.TO,2017-11-30,2017-11-30,FY,1207000.0,4040000.0,1965000.0,173000.0,-2053000.0,3076000.0,-2645000.0,0.0,960000.0,74000.0,6027000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-1526000.0,74000.0,0.0,0.0,824000.0,0.0,-230000.0,0.0,2752000.0,3152000.0,6027000.0,-7086000.0,-1059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,FTG.TO,2016-11-30,2016-11-30,FY,5932000.0,2912000.0,1068000.0,47000.0,-14672000,-7945000.0,-11215000,0.0,-736000.0,-6000.0,-4356000.0,0.0,0.0,0.0,0.0,-363000.0,0.0,-1229000.0,5937000.0,0.0,0.0,390000.0,0.0,136000.0,0.0,3152000.0,3160000.0,-4356000.0,-10846000,-15202000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,FTG.TO,2015-11-30,2015-11-30,FY,9548000.0,2119000.0,-6007000.0,51000.0,-453000.0,269000.0,-762000.0,0.0,-487000.0,22000.0,5766000.0,0.0,0.0,0.0,0.0,-387000.0,0.0,-6797000.0,305000.0,0.0,0.0,0.0,0.0,118000.0,0.0,3160000.0,641000.0,5766000.0,-1750000.0,4016000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,FTG.TO,2014-11-30,2014-11-30,FY,2158000.0,1814000.0,240000.0,64000.0,-1003000.0,-1058000.0,-2313000.0,0.0,578000.0,-72000.0,3390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847000.0,0.0,0.0,0.0,0.0,0.0,181000.0,0.0,641000.0,996000.0,3390000.0,-1678000.0,1712000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,FTG.TO,2013-11-30,2013-11-30,FY,-1038000.0,1844000.0,-1010000.0,42000.0,-1025000.0,-1939000.0,-127000.0,0.0,87000.0,-88000.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,0.0,0.0,0.0,88000.0,0.0,192000.0,0.0,996000.0,1446000.0,-33000.0,-1711000.0,-1744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,FTG.TO,2012-11-30,2012-11-30,FY,928000.0,1745000.0,0.0,56000.0,-1629000.0,-684000.0,46000.0,0.0,129000.0,251000.0,995000.0,0.0,0.0,0.0,0.0,-108000.0,0.0,-1423000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,1446000.0,1944000.0,995000.0,-2889000.0,-1894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,FTG.TO,2011-11-30,2011-11-30,FY,1478000.0,1943000.0,0.0,36000.0,1808000.0,-291000.0,711000.0,0.0,0.0,150000.0,4424000.0,0.0,0.0,0.0,0.0,194000.0,0.0,-1669000.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,1944000.0,305000.0,4424000.0,-2438000.0,1986000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,FTG.TO,2010-11-30,2010-11-30,FY,-2909000.0,2230000.0,0.0,46000.0,513000.0,92000.0,-1184000.0,0.0,0.0,68000.0,2601000.0,0.0,0.0,0.0,0.0,-194000.0,0.0,-4273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,0.0,2601000.0,-325000.0,2276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
