,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DPW,2020-05-29,2020-05-29 17:25:18,FY,-32945830,3465100.0,0.0,0.0,-704770.0,485000.0,0.0,647213.0,-19150070,15462380,-10296040,0.0,0.0,0.0,0.0,0.0,-2863110.0,0.0,17028605,17287350,-15940.0,0.0,12925200,-179830.0,-413780.0,488550.0,902330.0,-10296040,-201360.0,-10497400,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm
0,2018-12-31,DPW,2019-04-16,2019-04-16 17:21:00,FY,-32982200,2906910.0,0.0,4719266.0,-16210300,-3713903.0,13137.0,-12103.0,-18445300,14810180,-10422400,-8919532.0,0.0,-2185558.0,2188292.0,-11702130,-20618930,-646500.0,19022416,24825390,0.0,12219519,30537690,-72170.0,-575820.0,902180.0,1478000.0,-10422400,-8922560.0,-19344960,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm
0,2017-12-31,DPW,2018-04-17,2018-04-17 17:17:59,FY,-10895000,255000.0,-226000.0,1831000.0,-4198000.0,-174000.0,100000.0,70000.0,-2235000.0,5711000.0,-4117000.0,-403000.0,0.0,-4687000.0,64000.0,-3648000.0,-8674000.0,-2918000.0,0.0,6377000.0,-35000.0,17655000,13224000,49000.0,482000.0,1478000.0,996000.0,-4117000.0,-453000.0,-4570000.0,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm
0,2016-12-31,DPW,2017-04-10,2017-04-10 17:10:57,FY,-1122000.0,161000.0,0.0,543000.0,-696000.0,77000.0,209000.0,322000.0,1963000.0,675000.0,-358000.0,-85000.0,0.0,-1034000.0,0.0,90000.0,-1029000.0,0.0,541000.0,541000.0,0.0,2275000.0,1279000.0,-137000.0,-245000.0,996000.0,1241000.0,-358000.0,-85000.0,-443000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm
0,2015-12-31,DPW,2016-03-30 00:00:00,2016-03-30 15:59:05,FY,-1096000.0,214000.0,0.0,226000.0,-929000.0,288000.0,57000.0,-258000.0,2659000.0,345000.0,-529000.0,-306000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,0.0,1241000.0,0.0,-34000.0,-869000.0,1241000.0,2110000.0,-529000.0,-306000.0,-835000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/0001437749-16-028665-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/dpw20151119_10k.htm
0,2014-12-31,DPW,2015-03-27,2015-03-27 17:24:59,FY,-658000.0,139000.0,0.0,246000.0,-252000.0,-581000.0,49000.0,-221000.0,3588000.0,435000.0,669000.0,-119000.0,0.0,-90000.0,0.0,90000.0,-119000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,-46000.0,414000.0,2114000.0,1700000.0,669000.0,-119000.0,550000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm
0,2013-12-31,DPW,2014-03-28,2014-03-28 08:39:13,FY,-630000.0,210000.00000000003,0.0,106000.0,-110000.0,-750000.0,238000.0,365000.0,3840000.0,530000.0,70000.0,-216000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,1696000.0,0.0,20000.0,-130000.0,1690000.0,1820000.0,70000.0,-220000.0,-150000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm
0,2012-12-31,DPW,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,-330000.0,210000.00000000003,0.0,132000.0,110000.0,472000.0,355000.0,-427000.0,3950000.0,370000.0,200000.0,-154000.0,0.0,-14000.0,0.0,14000.0,-150000.0,2000.0,0.0,0.0,0.0,0.0,-10000.0,20000.0,40000.0,1820000.0,1780000.0,200000.0,-150000.0,50000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/0001437749-13-003708-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/dpw_10k-123112.htm
0,2011-12-31,DPW,2012-04-03,2012-04-03 16:57:18,FY,1120000.0,170000.0,0.0,103000.0,250000.0,-567000.0,611000.0,-378000.0,3840000.0,170000.0,840000.0,-270000.0,0.0,-1007000.0,0.0,0.0,-1280000.0,41000.0,0.0,40000.0,0.0,1815000.0,40000.0,60000.0,-340000.0,1780000.0,2120000.0,840000.0,-270000.0,570000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm
0,2010-12-31,DPW,2011-03-30,2011-03-29 20:42:53,FY,490000.0,90000.0,0.0,82000.0,110000.0,-889000.0,-738000.0,351000.0,3590000.0,90000.0,-390000.0,-86000.0,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,60000.0,0.0,0.0,60000.0,-40000.0,-850000.0,2120000.0,2970000.0,-390000.0,-570000.0,-960000.0,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm
