,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SSD,2020-02-25,2020-02-25 16:23:49,FY,133982000,38402000,2557000.0,10434000,18197000,6096000.0,23655000,-845000.0,-6756000.0,7136000.0,205662000,0.0,0.0,0.0,0.0,-2650000.0,0.0,-17883000,0.0,-60816000,-40197000,-5905000.0,0.0,0.0,0.0,230210000,160180000,205662000,-37526000,168136000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2018-12-31,SSD,2019-02-27,2019-02-27 17:00:13,FY,126633000,39393000,4950000.0,11176000,-16970000,-12573000,-26425000,4670000.0,-1916000.0,0.0,160080000,0.0,0.0,0.0,0.0,-2007000.0,0.0,-968000.0,695000.0,-110540000,-39891000,-5510000.0,0.0,-1841000.0,0.0,160180000,168514000,160080000,-29310000,130770000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2017-12-31,SSD,2018-03-01,2018-02-28 18:25:13,FY,92617000,33724000,6299000.0,13908000,-22026000,-17822000,-6580000.0,1157000.0,-548000.0,0.0,119065000,0.0,0.0,0.0,0.0,-27921000,0.0,-754000.0,6610000.0,-70000000,-36981000,-5546000.0,0.0,0.0,0.0,168514000,226537000,119065000,-58041000,61024000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/0000920371-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2016-12-31,SSD,2017-02-28,2017-02-28 16:39:42,FY,89734000,27927000,-869000.0,13946000,-36867000,-7548000.0,-36617000,5785000.0,-446000.0,0.0,94947000,0.0,0.0,0.0,0.0,-4041000.0,0.0,0.0,7976000.0,-53502000,-32711000,-879000.0,0.0,0.0,0.0,226537000,258825000,94947000,-42002000,52945000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/0000920371-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/ssd10k2016.htm
0,2015-12-31,SSD,2016-02-29,2016-02-26 19:12:35,FY,67888000,26821000,2537000.0,11958000,2135000.0,-16818000,17208000,-1035000.0,-3739000.0,-245000.0,114207000,0.0,0.0,0.0,0.0,-3642000.0,0.0,-17000.0,9720000.0,-47144000,-29352000,-1099000.0,0.0,0.0,0.0,258825000,260307000,114207000,-34186000,80021000,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/0000920371-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/ssd201510k.htm
0,2014-12-31,SSD,2015-03-02,2015-03-02 16:42:00,FY,63531000,27918000,2181000.0,13190000,-39331000,-4568000.0,-22428000,-11266000,1517000.0,-545000.0,67221000,0.0,0.0,0.0,0.0,210000.0,0.0,-77000.0,4582000.0,-2981000.0,-25918000,-1214000.0,0.0,0.0,0.0,260307000,251208000,67221000,-23715000,43506000,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/0000920371-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/ssd201410k.htm
0,2013-12-31,SSD,2014-03-07,2014-03-07 17:13:02,FY,50971000,27518000,3620000.0,12747000,8715000.0,-6651000.0,8458000.0,-2708000.0,-887000.0,0.0,106506000,0.0,0.0,0.0,0.0,-531000.0,0.0,-81000.0,15057000,-9825000.0,-18130000,-440000.0,0.0,0.0,0.0,251208000,175553000,106506000,-16804000,89702000,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/0001104659-14-017569-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/a13-26022_110k.htm
0,2012-12-31,SSD,2013-02-28,2013-02-28 17:18:53,FY,41918000,26857000,189000.0,10667000,-15139000,-2678000.0,-17045000,12208000,-2460000.0,0.0,68052000,0.0,0.0,0.0,0.0,-63427000,0.0,-5747000.0,4925000.0,0.0,-30193000,-1659000.0,0.0,0.0,0.0,175553000,213817000,68052000,-21961000,46091000,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/0001104659-13-016210-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/a12-29494_110k.htm
0,2011-12-31,SSD,2012-02-28,2012-02-28 14:08:35,FY,0.0,20751000,-2163000.0,0.0,-40175000,-6982000.0,-26946000,-10126000,264000.0,58487000,35087000,0.0,0.0,0.0,0.0,552000.0,0.0,0.0,214000.0,-53208000,-23329000,0.0,0.0,0.0,0.0,213817000,335049000,35087000,-26063000,9024000.0,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/0001104659-12-013847-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/a11-31327_110k.htm
0,2010-12-31,SSD,2011-02-28,2011-02-28 16:10:46,FY,28586000,22861000,6956000.0,0.0,-9929000.0,-3715000.0,-12143000,4678000.0,-1216000.0,8677000.0,77197000,0.0,0.0,0.0,0.0,-1748000.0,0.0,0.0,17948000,0.0,-19764000,0.0,0.0,0.0,0.0,335049000,250381000,77197000,-28341000,48856000,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/0001104659-11-010904-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/a10-22349_110k.htm
0,2009-12-31,SSD,2010-02-26,2010-02-26 15:21:03,FY,12217000,29387000,-2198000.0,300000.0,82434000,2574000.0,92589000,4770000.0,374000.0,3388000.0,126160000,0.0,0.0,0.0,0.0,-1204000.0,0.0,-1540000.0,7627000.0,0.0,-19633000,0.0,0.0,0.0,0.0,250381000,170750000,126160000,-39487000,86673000,https://www.sec.gov/Archives/edgar/data/920371/000110465910010169/0001104659-10-010169-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465910010169/a09-35825_110k.htm
0,2008-12-31,SSD,2009-03-02,2009-02-27 18:02:41,FY,53934000,30209000,-1079000.0,3823000.0,-36437000,9862000.0,-32408000,-7456000.0,-1897000.0,2871000.0,56132000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-4659000.0,6881000.0,0.0,-19440000,0.0,0.0,0.0,0.0,170750000,186142000,56132000,-52330000,3802000.0,https://www.sec.gov/Archives/edgar/data/920371/000110465909013190/0001104659-09-013190-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465909013190/a09-1342_110k.htm
0,2007-12-31,SSD,2008-02-29,2008-02-29 16:41:48,FY,68742000,27984000,-3745000.0,0.0,12312000,0.0,5803000.0,0.0,-3727000.0,22232000,126845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832000.0,-4191000.0,-18415000,746000.0,0.0,0.0,0.0,186142000,148299000,126845000,-36091000,90754000,https://www.sec.gov/Archives/edgar/data/920371/000110465908014346/0001104659-08-014346-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465908014346/a08-2546_110k.htm
0,2006-12-31,SSD,2007-03-01,2007-03-01 14:23:52,FY,102496000,24536000,-2141000.0,0.0,-31566000,0.0,-34139000,0.0,676000.0,5022000.0,99067000,0.0,0.0,-9135000.0,0.0,114000.0,0.0,0.0,8947000.0,-17166000,-15444000,3056000.0,0.0,0.0,0.0,148299000,131203000,99067000,-51537000,47530000,https://www.sec.gov/Archives/edgar/data/920371/000110465907015409/0001104659-07-015409-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465907015409/a07-5517_110k.htm
0,2005-12-31,SSD,2006-03-03,2006-03-03 14:42:50,FY,98394000,22370000,-4589000.0,0.0,5546000.0,0.0,8409000.0,0.0,0.0,0.0,130602000,0.0,0.0,0.0,16800000,0.0,0.0,0.0,4095000.0,0.0,-9606000.0,0.0,0.0,0.0,0.0,131203000,30917000,130602000,-42602000,88000000,https://www.sec.gov/Archives/edgar/data/920371/000110465906013856/0001104659-06-013856-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465906013856/a06-1955_110k.htm
0,2004-12-31,SSD,2005-03-14,2005-03-11 21:21:00,FY,81508343,18444868,563124.0,0.0,-88941959,0.0,-83093039,0.0,0.0,0.0,22819401,0.0,0.0,-41451187,69095000,0.0,0.0,0.0,4211941.0,-31273933,-7194003.0,0.0,0.0,0.0,0.0,30916357,95135885,22819401,-45965985,-23146584,https://www.sec.gov/Archives/edgar/data/920371/000110465905010697/0001104659-05-010697-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465905010697/a05-1751_110k.htm
0,2003-12-31,SSD,2004-02-27,2004-02-27 12:11:24,FY,60562224,15648390,-790963.0,0.0,-6462668.0,0.0,-9791598.0,0.0,0.0,0.0,71352210,0.0,0.0,-78890059,51807800,0.0,0.0,0.0,3053361.0,-23525000,0.0,0.0,0.0,0.0,0.0,95135885,103318056,71352210,-21592265,49759945,https://www.sec.gov/Archives/edgar/data/920371/000110465904005912/0001104659-04-005912-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465904005912/a04-2838_110k.htm
0,2002-12-31,SSD,2003-02-21,2003-02-21 13:42:54,FY,51934147,14023152,-697654.0,0.0,-15064988,0.0,-9118571.0,0.0,0.0,0.0,50514472,0.0,0.0,-39049500,21400000,-1527.0,0.0,0.0,2708690.0,0.0,0.0,0.0,0.0,0.0,0.0,103318056,95871950,50514472,-27953218,22561254,https://www.sec.gov/Archives/edgar/data/920371/000110465903002893/0001104659-03-002893-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465903002893/j7748_10k.htm
0,2001-12-31,SSD,2002-03-29,2002-03-29 00:00:00,FY,40518126,15649657,-879603.0,0.0,18949380,0.0,8043158.0,0.0,0.0,0.0,73300845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750049.0,0.0,0.0,0.0,0.0,0.0,0.0,95871950,59417658,73300845,-25571460,47729385,https://www.sec.gov/Archives/edgar/data/920371/000091205702012544/0000912057-02-012544-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000091205702012544/a2074343z10-k405.htm
0,2000-12-31,SSD,,,FY,38354103,13135982,-1362889.0,0.0,-18128807,0.0,-11573449,0.0,0.0,196875.0,30870378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902898.0,-5901998.0,0.0,0.0,0.0,0.0,0.0,59417658,54509610,30870378,-14421672,16448706,,
0,1999-12-31,SSD,,,FY,38500000,10900000,-1000000.0,0.0,-12600000,0.0,-15600000,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,4600000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,54500000,37400000,36000000,-15300000,20700000,,
0,1998-12-31,SSD,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,31100000,8300000.0,-500000.0,0.0,-4600000.0,0.0,-1400000.0,0.0,0.0,100000.0,34500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000,34500000,-20100000,14400000,https://www.sec.gov/Archives/edgar/data/920371/000092037199000002/0000920371-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/920371/0000920371-99-000002.txt
0,1997-12-31,SSD,,,FY,26000000,6700000.0,-900000.0,0.0,-10600000,0.0,-6900000.0,0.0,0.0,-100000.0,21100000,0.0,0.0,0.0,4000000.0,-9400000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800000,21100000,-16500000,4600000.0,,
0,1996-12-31,SSD,,,FY,19700000,7200000.0,-200000.0,0.0,-1200000.0,0.0,-7500000.0,0.0,0.0,0.0,24600000,0.0,0.0,-3900000.0,0.0,-1100000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,24600000,-7400000.0,17200000,,
