,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-06-28,BGG,2009-08-27 00:00:00,2009-08-27 15:02:41,FY,32000000,67800000,7400000.0,8484000.0,49300000,-108828000,25767000,20311000,557431000,16000000,172400000,0.0,0.0,0.0,0.0,0.0,-64500000,0.0,0.0,0.0,-38200000,0.0,-123200000,-1200000.0,-16500000,16000000,32500000,172400000,-43000000,129400000,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/0001193125-09-182884-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/d10k.htm
0,2008-06-29,BGG,2008-08-28 00:00:00,2008-08-28 13:00:11,FY,22600000,68900000,10500000,8484000.0,3100000.0,-108828000,25767000,20311000,644935000,-43800000,61300000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,1000000.0,-43600000,0.0,-62900000,4000000.0,3000000.0,32500000,29500000,61300000,-65500000,-4200000.0,https://www.sec.gov/Archives/edgar/data/14195/000119312508186462/0001193125-08-186462-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312508186462/d10k.htm
0,2007-07-01,BGG,2007-08-30 00:00:00,2007-08-30 15:03:31,FY,100000.0,74300000,-21500000,8484000.0,-21200000,-53972000,7732000.0,16418000,526623000,56100000,87800000,0.0,0.0,0.0,0.0,0.0,-67400000,12342000,0.0,-44500000,-43900000,0.0,-88900000,2800000.0,-65600000,29500000,95100000,87800000,-68000000,19800000,https://www.sec.gov/Archives/edgar/data/14195/000110465907066194/0001104659-07-066194-index.html,https://www.sec.gov/Archives/edgar/data/14195/000110465907066194/a07-22871_110k.htm
0,2006-07-02,BGG,2006-09-01,2006-09-01 08:42:55,FY,102300000,77200000,-10400000,9999000.0,-13900000,87284000,-92350000,-7695000.0,688506000,-700000.0,154600000,0.0,0.0,0.0,0.0,0.0,-55100000,-103826000,0.0,-22500000,-45300000,0.0,-168500000,2500000.0,-66500000,95100000,161600000,154600000,-69500000,85100000,https://www.sec.gov/Archives/edgar/data/14195/000110465906058857/a06-18860_210k.htm,https://www.sec.gov/Archives/edgar/data/14195/000110465906058857/a06-18860_210k.htm
0,2005-07-03,BGG,2005-09-16,2005-09-16 08:00:34,FY,136600000,73500000,-3900000.0,0.0,-41000000,-26892000,12784000,-27673000,766537000,-16700000,148600000,0.0,-355094000,0.0,0.0,0.0,-436700000,125000000,0.0,20100000,-35100000,0.0,106500000,800000.0,-180800000,161600000,342400000,148600000,-86100000,62500000,https://www.sec.gov/Archives/edgar/data/14195/000110465905044404/a05-16220_110k.htm,https://www.sec.gov/Archives/edgar/data/14195/000110465905044404/a05-16220_110k.htm
0,2004-06-27,BGG,2004-09-09,2004-09-09 15:16:10,FY,136100000,66900000,12800000,0.0,-169600000,-28588000,-128594000,4696000.0,681432000,-500000.0,45800000,0.0,0.0,0.0,0.0,0.0,-42200000,-22000.0,0.0,45300000,-30400000,0.0,13300000,700000.0,17600000,342400000,324800000,45800000,-53000000,-7200000.0,https://www.sec.gov/Archives/edgar/data/14195/000119312504154232/d10k.htm,https://www.sec.gov/Archives/edgar/data/14195/000119312504154232/d10k.htm
0,2003-06-29,BGG,,,FY,80600000,63500000,24300000,0.0,300000.0,0.0,-18100000,-30800000,0.0,-1400000.0,167400000,0.0,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,5500000.0,-27700000,0.0,-37200000,5500000.0,108900000,324800000,215900000,167400000,-40200000,127200000,,
0,2002-06-30,BGG,2002-09-17 00:00:00,2002-09-17 09:35:02,FY,53120000,65968000,20286000,0.0,63432000,0.0,120719000,0.0,-768000.0,0.0,199817000,0.0,0.0,0.0,0.0,5120000.0,0.0,0.0,1078000.0,0.0,-27219000,0.0,0.0,0.0,0.0,215945000,88743000,199817000,-43928000,155889000,https://www.sec.gov/Archives/edgar/data/14195/000095013402011347/0000950134-02-011347-index.html,https://www.sec.gov/Archives/edgar/data/14195/000095013402011347/c71682e10vk.txt
0,2001-07-01,BGG,2001-09-12 00:00:00,2001-09-12 00:00:00,FY,48000000,59700000,18000000,0.0,-54200000,-5000000.0,-63900000,15000000,0.0,-3500000.0,68000000,0.0,0.0,0.0,0.0,0.0,-318000000,0.0,0.0,-5800000.0,-26800000,0.0,324200000,-2400000.0,71800000,88800000,17000000,68000000,-61300000,6700000.0,https://www.sec.gov/Archives/edgar/data/14195/000095012401503191/0000950124-01-503191-index.html,https://www.sec.gov/Archives/edgar/data/14195/000095012401503191/c64926e10-k.txt
0,2000-07-02,BGG,,,FY,136500000,51400000,1500000.0,0.0,-84400000,54000000,-120400000,200000.0,0.0,-27500000,77500000,0.0,0.0,0.0,0.0,0.0,-42800000,0.0,0.0,-63500000,-27300000,0.0,-76800000,-1700000.0,-43800000,17000000,60800000,77500000,-71400000,6100000.0,,
0,1999-06-27,BGG,,,FY,106100000,49600000,4100000.0,0.0,-48200000,-57500000,-29500000,-40900000,0.0,2400000.0,113900000,0.0,0.0,0.0,0.0,0.0,-64900000,0.0,0.0,-30000000,-27100000,0.0,-72500000,-300000.0,-23700000,60800000,84500000,113900000,-66000000,47900000,,
0,1998-06-28,BGG,1998-09-08 00:00:00,1998-09-08 00:00:00,FY,70600000,47500000,7700000.0,0.0,8300000.0,-6700000.0,18100000,5300000.0,0.0,2200000.0,136400000,0.0,0.0,0.0,0.0,0.0,-45300000,0.0,0.0,-76700000,-27500000,0.0,-118500000,-900000.0,-28300000,84600000,112900000,136400000,-45900000,90500000,https://www.sec.gov/Archives/edgar/data/14195/000095012498004845/0000950124-98-004845-index.html,https://www.sec.gov/Archives/edgar/data/14195/0000950124-98-004845.txt
0,1997-06-29,BGG,,,FY,61600000,43300000,0.0,0.0,36400000,-10600000,11400000,-16600000,0.0,1600000.0,142900000,0.0,0.0,0.0,0.0,0.0,-51200000,0.0,0.0,-179700000,-30500000,0.0,-129000000,-600000.0,-37800000,112800000,150600000,142900000,-71300000,71600000,,
0,1996-06-30,BGG,1996-09-27 00:00:00,1996-09-27 00:00:00,FY,92400000,43000000,0.0,0.0,-38600000,0.0,3300000.0,0.0,0.0,-5000000.0,94500000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,400000.0,-1200000.0,-30400000,0.0,0.0,0.0,0.0,0.0,170600000,94500000,-77700000,16800000,https://www.sec.gov/Archives/edgar/data/14195/000095012496004173/0000950124-96-004173-index.html,https://www.sec.gov/Archives/edgar/data/14195/0000950124-96-004173.txt
0,1995-07-02,BGG,1995-09-28 00:00:00,1995-09-28 00:00:00,FY,104800000,44400000,0.0,0.0,-54900000,28500000,-55000000,-7500000.0,0.0,1500000.0,95800000,0.0,0.0,0.0,0.0,0.0,-129200000,0.0,0.0,-500000.0,-28300000,0.0,-16800000,-300000.0,-50500000,170600000,221100000,95800000,-131000000,-35200000,https://www.sec.gov/Archives/edgar/data/14195/000095012495003099/0000950124-95-003099-index.html,https://www.sec.gov/Archives/edgar/data/14195/0000950124-95-003099.txt
0,1994-07-03,BGG,1994-09-30 00:00:00,1994-09-30 00:00:00,FY,69900000,43000000,0.0,0.0,19700000,2400000.0,-11600000,-17000000,0.0,32500000,165100000,0.0,0.0,0.0,0.0,0.0,36900000,0.0,0.0,-500000.0,-26000000,0.0,-21200000,800000.0,181600000,221100000,39500000,165100000,-40800000,124300000,https://www.sec.gov/Archives/edgar/data/14195/000095012494001509/0000950124-94-001509-index.html,https://www.sec.gov/Archives/edgar/data/14195/0000950124-94-001509.txt
