,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CBI,2018-02-21 00:00:00,2018-02-20 20:54:24,FY,-1424561000,138969000,-792121000,52930000,-1436742000,-261215000,90233000,-63107000,-3431239000,0.0,-909353000,-46168000,0.0,-13517000,0.0,988395000,928710000,-632781000,0.0,-13517000,-14109000,403114000,-257293000,87419000,-150517000,354639000,505156000,-909353000,46168000,-955521000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm
0,2016-12-31,CBI,2017-03-01 00:00:00,2017-02-28 21:55:28,FY,-239823000,122522000,86881000,39611000,-504848000,603558000,95528000,-56501000,-1994497000,0.0,654458000,-52462000,0.0,-206569000,0.0,89742000,-169289000,-150000000,0.0,-206569000,-28733000,-96868000,-482170000,-48064000,-45065000,505156000,550221000,654458000,52462000,601996000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm
0,2015-12-31,CBI,2016-02-26 00:00:00,2016-02-25 18:57:38,FY,-429961000,161135000,146453000,57506000,-697878000,-213508000,-6091000.0,105856000,-1489649000,0.0,-56214000,-78852000,0.0,-230814000,0.0,-72010000,-381676000,-420155000,0.0,-230814000,-29847000,1378220000,697404000,-60616000,198898000,550221000,351323000,-56214000,78852000,-135066000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm
0,2014-12-31,CBI,2015-02-25,2015-02-25 10:48:35,FY,636125000,181398000,-138847000,65588000,616288000,78881000,16832000,99376000,-791771000,0.0,264047000,-117624000,0.0,-85903000,0.0,21250000,-182277000,-102926000,0.0,-85903000,-30246000,143552000,-75523000,-75426000,-69179000,351323000,420502000,264047000,117624000,146423000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/0001027884-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/a2014123110k.htm
0,2013-12-31,CBI,2014-02-27,2014-02-27 14:09:14,FY,512590000,180026000,-48553000,63315000,-2357092000,-154143000,1504000.0,-43491000,-1408059000,0.0,-112836000,-90492000,-1713333000,-36352000,0.0,-2692000.0,-1842869000,-75000000,0.0,-36352000,-21453000,1865617000,1732812000,-17560000,-222893000,420502000,643395000,-112836000,90492000,-203328000,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/0001027884-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/a2013123110k.htm
0,2012-12-31,CBI,2013-02-13 00:00:00,2013-02-12 18:34:17,FY,317063000,66421000,-63402000,41000000,1031136000,-258132000,0.0,135755000,949033000,0.0,202504000,-72279000,0.0,-123255000,0.0,138725000,-56809000,-40000000,0.0,-123255000,-19394000,8538000.0,-174111000,9976000.0,-28416000,643395000,671811000,202504000,72279000,130225000,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/0001437749-13-001455-index.html,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/cbi_10k-123111.htm
0,2011-12-31,CBI,2012-02-24 00:00:00,2012-02-23 18:15:24,FY,255198000,70184000,-28412000,35298000,156044000,-130192000,0.0,159524000,-82103000,0.0,413155000,-40945000,0.0,-135598000,0.0,143790000,-32753000,-40000000,0.0,-135598000,-19722000,16525000,-178795000,-11534000,190073000,671811000,481738000,413155000,40945000,372210000,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/0001193125-12-075758-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/d261220d10k.htm
0,2010-12-31,CBI,2011-02-22,2011-02-22 17:21:15,FY,211563000,72885000,1640000.0,31286000,246150000,124365000,0.0,-112558000,-238147000,0.0,288406000,8526000.0,-42813000,0.0,0.0,0.0,-58376000,-40000000,0.0,0.0,0.0,0.0,-86343000,0.0,155738000,481738000,326000000,288406000,-8526000.0,296932000,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/0000950123-11-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/h78510e10vk.htm
0,2009-12-31,CBI,2010-02-23 00:00:00,2010-02-22 19:49:18,FY,179740000,79531000,-7937000.0,28580000,312713000,117787000,0.0,-220098000,-484297000,0.0,247413000,-2644000.0,-2000000.0,0.0,0.0,0.0,-22366000,-40000000,0.0,0.0,0.0,0.0,12732000,0.0,237779000,326000000,88221000,247413000,2644000.0,244769000,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/0000950123-10-015316-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/h69737e10vk.htm
0,2008-12-31,CBI,2009-02-25 00:00:00,2009-02-24 21:00:25,FY,-21146000,78244000,-42178000,18675000,-301260000,44947000,0.0,137256000,-797010000,0.0,26309000,3346000.0,0.0,0.0,0.0,0.0,-121249000,-40000000,0.0,0.0,-15359000,0.0,-122716000,0.0,-217656000,88221000,305877000,26309000,-3346000.0,29655000,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/0000950134-09-003623-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/h65847e10vk.htm
0,2007-12-31,CBI,2008-02-28,2008-02-27 17:49:08,FY,165640000,39764000,18993000,16914000,-654380000,33660000,0.0,45096000,-495750000,0.0,446395000,4851000.0,-820871000,-382786000,0.0,0.0,-904328000,-25000000,0.0,0.0,-15443000,0.0,144361000,0.0,-313572000,305877000,619449000,446395000,-4851000.0,451246000,https://www.sec.gov/Archives/edgar/data/1027884/000095012908001252/0000950129-08-001252-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012908001252/h54324e10vk.htm
0,2006-12-31,CBI,2007-03-01,2007-02-28 21:42:42,FY,116968000,28026000,14733000,-23670000,-33330000,-109964000,0.0,114303000,158630000,0.0,476129000,1753000.0,0.0,0.0,0.0,0.0,-78599000,-25000000,0.0,0.0,-11641000,0.0,-112071000,0.0,285459000,619449000,333990000,476129000,-1753000.0,477882000,https://www.sec.gov/Archives/edgar/data/1027884/000095013407004447/0000950134-07-004447-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095013407004447/h43954e10vk.htm
0,2005-12-31,CBI,2006-06-01,2006-05-31 20:47:24,FY,15977000,18216000,8810000.0,0.0,-12129000,-126667000,0.0,79003000,191960000,0.0,164999000,-10267000,-1828000.0,0.0,0.0,0.0,-26350000,-25000000,0.0,0.0,-11738000,0.0,-41049000,0.0,97600000,333990000,236390000,164999000,10267000,154732000,https://www.sec.gov/Archives/edgar/data/1027884/000095012906005960/0000950129-06-005960-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012906005960/h36530e10vk.htm
0,2004-12-31,CBI,2005-03-11 00:00:00,2005-03-11 16:59:00,FY,65920000,22498000,12957000,0.0,0.0,-51856000,0.0,37104000,204089000,0.0,132769000,-88000.0,-10551000,0.0,0.0,0.0,-26051000,6113000.0,0.0,0.0,-7648000.0,0.0,16754000,0.0,123472000,236390000,112918000,132769000,88000.0,132681000,https://www.sec.gov/Archives/edgar/data/1027884/000095012905002272/0000950129-05-002272-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095012905002272/h23159e10vk.htm
