,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,LNN,2020-10-22,2020-10-22 16:11:17,FY,38629000,19396000,-1384000.0,5616000.0,14181000,-9523000.0,-14039000,-691000.0,245540000,0.0,46034000,-21445000,-3034000.0,-28041000,8548000.0,5458000.0,-38514000,-227000.0,0.0,-121403000,-13645000,121837000,-13438000,117000.0,-5801000.0,121403000,127204000,46034000,21445000,24589000,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/0001564590-20-047271-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/lnn-10k_20200831.htm
0,2019-08-31,LNN,2019-10-31,2019-10-30 17:50:18,FY,2172000.0,14018000,-5686000.0,4195000.0,-19598000,-7969000.0,-16187000,2119000.0,231359000,7776000.0,3797000.0,-23211000,0.0,0.0,0.0,1992000.0,-21219000,-205000.0,0.0,177000.0,-13375000,126142000,-14642000,-1519000.0,-33583000,127204000,160787000,3797000.0,-23211000,-19414000,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/0000950123-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/lnn-10k_20190831.htm
0,2018-08-31,LNN,2018-10-24,2018-10-23 19:10:03,FY,20277000,16514000,-50000.0,3891000.0,50060000,-3714000.0,-8173000.0,159000.0,250957000,8263000.0,33934000,-11054000,0.0,0.0,0.0,27539000,18105000,-201000.0,0.0,2788000.0,-13006000,162742000,-11252000,-1620000.0,39167000,160787000,121620000,33934000,-11054000,22880000,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/0001564590-18-024810-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/lnn-10k_20180831.htm
0,2017-08-31,LNN,2017-10-13,2017-10-13 16:39:42,FY,23179000,16678000,-903000.0,3598000.0,11982000,7959000.0,-10092000,4076000.0,200897000,3650000.0,39449000,-8863000.0,0.0,0.0,0.0,-1116000.0,-9979000.0,-197000.0,0.0,3020000.0,-12490000,124005000,-10302000,1206000.0,20374000,121620000,101246000,39449000,-8863000.0,30586000,https://www.sec.gov/Archives/edgar/data/836157/000083615717000035/0000836157-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000083615717000035/lnn-20170831x10k.htm
0,2016-08-31,LNN,2016-10-18,2016-10-18 17:31:19,FY,20267000,16881000,-5755000.0,3060000.0,-38140000,-4730000.0,1330000.0,-7101000.0,188915000,2306000.0,33125000,-11496000,0.0,-48335000,0.0,49933000,-9898000.0,-193000.0,0.0,-48222000,-12244000,-546000.0,-61371000,297000.0,-37847000,101246000,139093000,33125000,-11496000,21629000,https://www.sec.gov/Archives/edgar/data/836157/000119312516740910/0001193125-16-740910-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312516740910/d267725d10k.htm
0,2015-08-31,LNN,2015-10-20,2015-10-20 16:29:31,FY,26309000,16412000,278000.0,3332000.0,-30645000,10902000,915000.0,-337000.0,227055000,14107000,48682000,-15244000,-69521000,-96883000,0.0,102063000,-79585000,-112000.0,0.0,-96489000,-12772000,113679000,3912000.0,-5758000.0,-32749000,139051000,171800000,48682000,-15244000,33438000,https://www.sec.gov/Archives/edgar/data/836157/000119312515348274/0001193125-15-348274-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312515348274/d42017d10k.htm
0,2014-08-31,LNN,2014-10-15,2014-10-15 13:08:01,FY,51510000,14790000,-8200000.0,4207000.0,-9000000.0,24751000,-2724000.0,-623000.0,257700000,5970000.0,91800000,-17715000,0.0,-41059000,0.0,40298000,-18480000,26261000,0.0,-40600000,-11730000,-810000.0,-53600000,190000.0,19920000,171820000,151900000,91800000,-17720000,74080000,https://www.sec.gov/Archives/edgar/data/836157/000119312514372388/0001193125-14-372388-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312514372388/d805120d10k.htm
0,2013-08-31,LNN,2013-10-18,2013-10-18 16:15:59,FY,70570000,12600000,-3240000.0,4573000.0,48200000,-36557000,-10020000,9188000.0,266700000,5100000.0,57510000,-11136000,-29007000,0.0,0.0,-938000.0,-41080000,-4285000.0,0.0,2040000.0,-6110000.0,154322000,-8000000.0,50000.0,8480000.0,151880000,143400000,57510000,-11140000,46370000,https://www.sec.gov/Archives/edgar/data/836157/000119312513403973/0001193125-13-403973-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312513403973/d614377d10k.htm
0,2012-08-31,LNN,2012-10-26,2012-10-26 12:58:09,FY,43280000,12470000,-3870000.0,3939000.0,40100000,-7570000.0,-5609000.0,723000.0,218500000,5280000.0,52440000,-9890000.0,0.0,0.0,0.0,3041000.0,-6850000.0,-4286000.0,0.0,390000.0,-4890000.0,143821000,-8800000.0,-1510000.0,35280000,143480000,108200000,52440000,-9890000.0,42550000,https://www.sec.gov/Archives/edgar/data/836157/000119312512437101/0001193125-12-437101-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312512437101/d429917d10k.htm
0,2011-08-31,LNN,2011-10-27,2011-10-27 13:01:54,FY,36800000,11730000,-2830000.0,3474000.0,37500000,388000.0,-1826000.0,4780000.0,178400000,4070000.0,43060000,-8405000.0,-6180000.0,0.0,0.0,0.0,-15620000,-4286000.0,0.0,5220000.0,-4340000.0,0.0,-3410000.0,720000.0,24750000,108150000,83400000,43060000,-8410000.0,34650000,https://www.sec.gov/Archives/edgar/data/836157/000095012311092356/0000950123-11-092356-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012311092356/c23682e10vk.htm
