,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MATW,2020-11-20,2020-11-20 15:20:30,FY,-87652000,119058000,-16607000,8096000.0,-45132000,0.0,0.0,0.0,258705000,0.0,14983000,0.0,-1000000.0,0.0,0.0,0.0,-2718000.0,-1281092000,0.0,0.0,-26437000,0.0,-4889000.0,0.0,0.0,41334000,35302000,14983000,0.0,14983000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/0000063296-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/matw-20200930.htm
0,2019-09-30,MATW,2019-11-22 00:00:00,2019-11-22 16:13:59,FY,-38889000,90793000,-6783000.0,7729000.0,-24839000,8779000.0,830000.0,3715000.0,303837000,89679000,131083000,-37688000,-11504000,-26127000,0.0,14560000,-60759000,-519731000,0.0,-26127000,-25620000,496436000,-75042000,-1552000.0,-6270000.0,35302000,41572000,131083000,-37688000,93395000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/0000063296-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/matw-93019x10k.htm
0,2018-09-30,MATW,2018-11-20 00:00:00,2018-11-20 15:51:12,FY,107111000,76974000,-23125000,13460000,18749000,-790000.0,-2869000.0,2516000.0,328676000,6195000.0,147574000,-43200000,-121065000,-21181000,0.0,23110000,-162336000,-651166000,0.0,-21181000,-24637000,697885000,901000.0,-2082000.0,-15943000,41572000,57515000,147574000,-43200000,104374000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/0000063296-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/matw-93018x10k.htm
0,2017-09-30,MATW,2017-11-21 00:00:00,2017-11-21 14:47:39,FY,73933000,67981000,9725000.0,14562000,-4909000.0,-7045000.0,-2289000.0,5672000.0,309927000,11126000,149299000,-44935000,-98235000,-14025000,0.0,15578000,-141617000,-388447000,0.0,-14011000,-21762000,417057000,-7177000.0,1299000.0,1804000.0,57515000,55711000,149299000,-44935000,104364000,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/0000063296-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/matw-93017x10k.htm
0,2016-09-30,MATW,2016-11-22 00:00:00,2016-11-22 15:52:55,FY,66161000,65480000,-3971000.0,10612000,-41322000,-10632000,10453000,-11083000,314836000,9113000.0,140274000,-41682000,-6937000.0,-57998000,0.0,59476000,-47141000,-120380000,0.0,-51592000,-19413000,88943000,-108848000,-770000.0,-16485000,55711000,72196000,140274000,-41682000,98592000,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/0000063296-16-000200-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/matw-93016x10k.htm
0,2015-09-30,MATW,2015-11-24 00:00:00,2015-11-24 16:47:10,FY,63288000,62620000,9188000.0,9097000.0,35558000,7566000.0,17001000,-9103000.0,356158000,14040000,141064000,-48251000,-213470000,-14567000,0.0,13202000,-263166000,-100218000,0.0,-10552000,-17847000,263847000,131215000,80000.0,9193000.0,84793000,75600000,141064000,-48251000,92813000,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/0000063296-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/form10k-2015.htm
0,2014-09-30,MATW,2014-11-26 00:00:00,2014-11-26 09:18:29,FY,43300000,42900000,5200000.0,6812000.0,101400000,-13492000,4429000.0,5720000.0,320600000,5500000.0,90700000,-29237000,-382104000,-9905000.0,0.0,7432000.0,-411100000,-58431000,0.0,-2000000.0,-13400000,419792000,338100000,-2700000.0,14900000,73900000,59000000,90700000,-29200000,61500000,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/0000063296-14-000145-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/form10k-2014.htm
0,2013-09-30,MATW,2013-11-27 00:00:00,2013-11-27 14:09:05,FY,54800000,37900000,3800000.0,5562000.0,14900000,-2586000.0,2870000.0,-1205000.0,219200000,3500000.0,106300000,-24924000,-73959000,-21622000,0.0,22702000,-98600000,-83293000,0.0,-20600000,-11300000,104401000,-10800000,800000.0,700000.0,59000000,58300000,106300000,-24900000,81400000,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/0000063296-13-000102-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/form10k-2013.htm
0,2012-09-30,MATW,2012-11-27 00:00:00,2012-11-27 11:14:04,FY,54600000,28800000,5700000.0,5472000.0,-3800000.0,-7554000.0,-3463000.0,1024000.0,204300000,200000.0,82400000,-33236000,-12541000,-31017000,0.0,32239000,-45300000,-53056000,0.0,-30800000,-10300000,53427000,-41000000,-500000.0,-4300000.0,57400000,61700000,82400000,-33200000,49200000,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/0000063296-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/form10k-2012.htm
0,2011-09-30,MATW,2011-11-22 00:00:00,2011-11-22 14:14:05,FY,73500000,27700000,9500000.0,6972000.0,20500000,-5560000.0,-13627000,6210000.0,208100000,4100000.0,97800000,-22440000,-84369000,-44567000,0.0,45965000,-106800000,-48214000,0.0,-42600000,-9600000.0,112816000,10400000,-900000.0,600000.0,60300000,59700000,97800000,-22400000,75400000,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/0000063296-11-000076-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/form10k-2011.htm
