,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,FY,2300000000,1219000000,-55000000,55000000,-101000000,-94000000,0.0,298000000,-2978000000,0.0,3987000000,-1027000000,0.0,-2000000000,0.0,2724000000,-303000000,-615000000,0.0,-1960000000,-372000000,-3000000.0,-2990000000,0.0,694000000,2548000000,1854000000,3987000000,-1027000000,2960000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,FY,2465000000,1201000000,301000000,46000000,-829000000,117000000,0.0,545000000,-2877000000,-14000000,4893000000,-1922000000,0.0,-2000000000,0.0,1884000000,-2038000000,-342000000,0.0,-1965000000,-332000000,178000000,-2496000000,0.0,359000000,1854000000,1495000000,4893000000,-1976000000,2917000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2017-12-31,LUV,2018-02-07,2018-02-07 12:58:11,FY,3357000000,1218000000,-1066000000,37000000,298000000,-102000000,0.0,246000000,-2048000000,-50000000,3929000000,-2123000000,0.0,-1600000000,0.0,1315000000,-2408000000,-592000000,0.0,-1571000000,-274000000,760000000,-1706000000,0.0,-185000000,1495000000,1680000000,3929000000,-2249000000,1680000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/0000092380-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/luv-12312017x10k.htm
0,2016-12-31,LUV,2017-02-07,2017-02-07 16:34:39,FY,2183000000,1221000000,419000000,33000000,1036000000,-50000000,0.0,226000000,-2346000000,-179000000,4293000000,-2038000000,0.0,-1750000000,0.0,1516000000,-2272000000,-591000000,0.0,-1721000000,-222000000,639000000,-1924000000,0.0,97000000,1680000000,1583000000,4293000000,-2147000000,2146000000,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/0000092380-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238017000029/luv-12312016x10k.htm
0,2015-12-31,LUV,2016-02-03,2016-02-02 19:09:00,FY,2181000000,1015000000,-109000000,29000000,-1863000000,-88000000,0.0,961000000,-3382000000,113000000,3238000000,-2041000000,0.0,-1180000000,0.0,1308000000,-1913000000,-213000000,0.0,-1134000000,-180000000,549000000,-1024000000,0.0,301000000,1583000000,1282000000,3238000000,-2143000000,1095000000,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/0000092380-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/luv-12312015x10k.htm
0,2014-12-31,LUV,2015-02-06,2015-02-06 15:40:48,FY,1136000000,938000000,501000000,21000000,-299000000,54000000,0.0,36000000,-1519000000,279000000,2902000000,-1748000000,0.0,-955000000,0.0,976000000,-1727000000,-561000000,0.0,-845000000,-139000000,407000000,-1248000000,0.0,-73000000,1282000000,1355000000,2902000000,-1828000000,1074000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/0000092380-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/luv-12312014x10k.htm
0,2013-12-31,LUV,2014-02-04,2014-02-03 20:12:25,FY,754000000,867000000,50000000,18000000,-797000000,-17000000,0.0,343000000,-1220000000,-5000000.0,2477000000,-1447000000,0.0,-540000000,0.0,603000000,-1384000000,-313000000,0.0,-444000000,-71000000,73000000,-851000000,0.0,242000000,1355000000,1113000000,2477000000,-1447000000,1030000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/0000092380-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/luv-12312013x10k.htm
0,2012-12-31,LUV,2013-02-07,2013-02-06 19:28:58,FY,421000000,844000000,251000000,16000000,-235000000,-33000000,0.0,186000000,-423000000,-201000000,2064000000,-1348000000,0.0,-400000000,0.0,915000000,-833000000,-578000000,0.0,-373000000,-22000000,53000000,-947000000,0.0,284000000,1113000000,829000000,2064000000,-1348000000,716000000,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/0001193125-13-041608-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/d480533d10k.htm
0,2011-12-31,LUV,2012-02-09,2012-02-09 17:23:28,FY,178000000,715000000,123000000,13000000,-1162000000,-26000000,0.0,253000000,-188000000,77000000,1385000000,-968000000,-35000000,-225000000,0.0,177000000,-1051000000,-638000000,0.0,-205000000,-14000000,111000000,-766000000,0.0,-432000000,829000000,1261000000,1385000000,-968000000,417000000,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/0001193125-12-049647-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312512049647/d293991d10k.htm
0,2010-12-31,LUV,2011-02-08,2011-02-07 19:13:03,FY,459000000,628000000,133000000,12000000,292000000,-26000000,0.0,193000000,974000000,125000000,1561000000,493000000,0.0,-5624000000,0.0,-1758000000,-1265000000,44000000,0.0,55000000,-13000000,-206000000,-149000000,0.0,147000000,1261000000,1114000000,1561000000,-493000000,1068000000,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/0001193125-11-026045-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312511026045/d10k.htm
