,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HA,2020-02-12 00:00:00,2020-02-12 16:30:17,FY,223984000,159363000,124068000,8253000.0,100456000,-24756000,0.0,6244000.0,-200510000,13543000,485140000,-397421000,0.0,-312768000,0.0,0.0,-405207000,-109128000,0.0,-68769000,-22774000,0.0,24546000,0.0,104479000,373056000,268577000,485140000,-397421000,87719000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/0001172222-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/ha-12312019x10k.htm
0,2018-12-31,HA,2019-02-13 00:00:00,2019-02-13 16:11:05,FY,233200000,140439000.00000003,35433000,5349000.0,-80081000,21132000,-4701000.0,2926000.0,-300966000,-9720000.0,508508000,-486777000,0.0,-313336000,247423000,236214000,-316476000,-68245000,0.0,-102500000,-24171000,79508000,-115408000,0.0,76624000,267577000,190953000,508508000,-486777000,21731000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/0001172222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/ha-12312018x10k.htm
0,2017-12-31,HA,2018-02-13 00:00:00,2018-02-13 16:34:18,FY,330610000,113851000,-1095000.0,7286000.0,-189005000,-40780000,-21964000,21965000,-220885000,-58931000,331135000,-341515000,0.0,-331393000,244261000,133941000,-294706000,-61486000,0.0,-100000000,-6261000.0,-7720000.0,-175467000,0.0,-139038000,186953000,325991000,331135000,-341515000,-10380000,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/0001172222-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/ha-12312017x10k.htm
0,2016-12-31,HA,2017-02-16 00:00:00,2017-02-16 17:04:10,FY,224120000,109363000,29439000,8424000.0,-6089000.0,-18956000,-5259000.0,12305000,-31880000,1969000.0,437044000,-178838000,0.0,-274750000,253855000,45630000,-154103000,-215451000,0.0,-13763000,0.0,10418000,-238452000,0.0,44489000,325991000,281502000,437044000,-178838000,258206000,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/0001172222-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/ha-12312016x10k.htm
0,2015-12-31,HA,2016-02-08 00:00:00,2016-02-08 17:26:45,FY,182646000,106816000,102446000,6616000.0,89226000,-1850000.0,-4323000.0,44000.0,-25791000,38065000,476028000,-118828000,0.0,-297586000,236062000,145045000,-35307000,-400802000,0.0,-40138000,0.0,17634000,-424872000,0.0,15849000,279936000,264087000,476028000,-118828000,357200000,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/0001172222-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/ha-12312015x10k.htm
0,2014-12-31,HA,2015-02-09,2015-02-09 16:52:13,FY,68926000,97609000,43084000,6680000.0,-62217000,-5803000.0,-1436000.0,7473000.0,-115017000,22306000,300430000,-442229000,0.0,-458592000,197046000,16953000,-686822000,-158000000,0.0,7001000.0,0.0,649182000,227095000,0.0,-159297000,264103000,423400000,300430000,-442229000,-141799000,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm
0,2013-12-31,HA,2014-02-10,2014-02-10 17:31:13,FY,51900000,84199999.99999999,34100000,4573000.0,29100000,1318000.0,5020000.0,7703000.0,-52800000,14100000,243300000,-342228000,0.0,0.0,0.0,420294000,-327800000,-113592000,0.0,2400000.0,0.0,639024000,102000000,0.0,17500000,423400000,405900000,243300000,-342200000,-98900000,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm
0,2012-12-31,HA,2013-02-08 00:00:00,2013-02-08 13:21:17,FY,53200000,88300000,31300000,3516000.0,-92600000,12698000,-6660000.0,1447000.0,-81900000,10700000,311000000,-290699000,0.0,0.0,0.0,-101765000,-290700000,-49129000,0.0,1500000.0,0.0,130576000,81400000,0.0,101800000,405900000,304100000,311000000,-290700000,20300000,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/0001047469-13-000781-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/a2212702z10-k.htm
0,2011-12-31,HA,2012-02-09,2012-02-09 14:58:15,FY,-2600000.0,72300000,43800000,4302000.0,-35200000,-35408000,-7181000.0,11336000,10700000,63600000,178800000,-281903000,0.0,0.0,0.0,0.0,-281900000,-80023000,0.0,12200000,0.0,202240000,122200000,0.0,19100000,304100000,285000000,178800000,-281900000,-103100000,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm
0,2010-12-31,HA,2011-02-11,2011-02-11 14:36:13,FY,110300000,63800000,-52000000,5001000.0,-11600000,-11326000,0.0,22953000,45900000,-32800000,150300000,-140460000,0.0,-109623000,0.0,0.0,-108700000,-101176000,0.0,-8500000.0,0.0,0.0,-57300000,0.0,-15700000,285000000,300700000,150300000,-140500000,9800000.0,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm
0,2009-12-31,HA,2010-02-18,2010-02-18 15:56:52,FY,116700000,58800000,-25000000,3454000.0,94400000,-20719000,0.0,2962000.0,57500000,22700000,136500000,-40174000,0.0,-41056000,0.0,0.0,-35900000,-27526000,0.0,-400000.0,0.0,0.0,-3600000.0,0.0,96900000,300800000,203900000,136500000,-40200000,96300000,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm
