,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KBR,2020-02-24,2020-02-24 16:59:15,FY,209000000,66000000,-14000000,12000000,-30000000,-16000000,0.0,23000000,510000000,20000000,256000000,-20000000,0.0,-4000000.0,0.0,-134000000,-158000000,-70000000,5000000.0,1000000.0,-46000000,-18000000,-133000000,8000000.0,-27000000,712000000,739000000,256000000,-20000000,236000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm
0,2018-12-31,KBR,2019-02-26,2019-02-26 17:29:54,FY,310000000,63000000,28000000,10000000,186000000,-203000000,0.0,112000000,540000000,-163000000,165000000,-17000000,-354000000,-3000000.0,0.0,-145000000,-491000000,-100000000,2000000.0,21000000,-44000000,799000000,654000000,-28000000,300000000,739000000,439000000,165000000,-17000000,148000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm
0,2017-12-31,KBR,2018-02-23,2018-02-22 21:35:48,FY,442000000,48000000,-322000000,12000000,-134000000,92000000,0.0,-193000000,354000000,-48000000,193000000,-8000000.0,-4000000.0,-53000000,0.0,65000000,-12000000,-9000000.0,0.0,-53000000,-45000000,-183000000,-290000000,12000000,-97000000,439000000,536000000,193000000,-8000000.0,185000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/0001357615-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/kbr1231201710-k.htm
0,2016-12-31,KBR,2017-02-24,2017-02-23 17:36:33,FY,-51000000,45000000,18000000,18000000,37000000,121000000,0.0,-6000000.0,488000000,-79000000,61000000,-11000000,-911000000,-4000000.0,0.0,-55000000,-981000000,-9000000.0,0.0,-4000000.0,-46000000,643000000,584000000,-11000000,-347000000,536000000,883000000,61000000,-11000000,50000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/0001357615-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/kbr1231201610-k.htm
0,2015-12-31,KBR,2016-02-26,2016-02-25 17:56:18,FY,226000000,39000000,14000000,18000000,-25000000,41000000,0.0,-274000000,451000000,-158000000,47000000,-10000000,0.0,-62000000,0.0,173000000,101000000,-11000000,1000000.0,-61000000,-47000000,-73000000,-192000000,-43000000,-87000000,883000000,970000000,47000000,-10000000,37000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/0001357615-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/kbr1231201510-k.htm
0,2014-12-31,KBR,2015-02-27,2015-02-27 09:51:37,FY,-1198000000,72000000,353000000,22000000,-542000000,170000000,0.0,-10000000,476000000,434000000,170000000,-53000000,0.0,-106000000,0.0,115000000,-44000000,-11000000,4000000.0,-102000000,-47000000,-50000000,-210000000,-52000000,-136000000,970000000,1106000000,170000000,-53000000,117000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/0001357615-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/kbr1231201410-k.htm
0,2013-12-31,KBR,2014-02-27,2014-02-27 17:21:28,FY,171000000,68000000,18000000,16000000,-373000000,-7000000.0,0.0,49000000,1018000000,-118000000,297000000,-78000000,0.0,-7000000.0,0.0,-11000000,-62000000,-14000000,6000000.0,-1000000.0,-36000000,-97000000,-148000000,-34000000,53000000,1106000000,1053000000,297000000,-78000000,219000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/0001357615-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/kbr1231201310k.htm
0,2012-12-31,KBR,2013-02-20,2013-02-20 16:07:49,FY,202000000,65000000,18000000,16000000,233000000,-9000000.0,0.0,-14000000,1391000000,32000000,142000000,-75000000,-3000000.0,-40000000,0.0,179000000,52000000,-14000000,7000000.0,-33000000,-37000000,-32000000,-116000000,9000000.0,87000000,1053000000,966000000,142000000,-75000000,67000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/0001357615-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/kbr1231201210k.htm
0,2011-12-31,KBR,2012-02-22,2012-02-22 17:21:16,FY,540000000,71000000,-173000000,19000000,243000000,252000000,0.0,-110000000,1158000000,-144000000,650000000,-83000000,0.0,-118000000,0.0,113000000,-88000000,-15000000,7000000.0,-111000000,-30000000,-221000000,-377000000,-5000000.0,180000000,966000000,786000000,650000000,-83000000,567000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/0001193125-12-073017-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/d254360d10k.htm
0,2010-12-31,KBR,2011-02-23,2011-02-23 16:03:45,FY,395000000,62000000,14000000,9000000.0,-435000000,-182000000,0.0,-177000000,915000000,-102000000,571000000,-66000000,-299000000,-233000000,0.0,201000000,-397000000,-13000000,5000000.0,-228000000,-32000000,-63000000,-336000000,7000000.0,-155000000,786000000,941000000,571000000,-66000000,505000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/0001193125-11-043559-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/d10k.htm
