,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SCX,2020-09-22,2020-09-22 16:56:53,FY,-21839000,7196000.0,79000.0,530000.0,-10448000,2284000.0,1603000.0,0.0,140000.0,0.0,-1163000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5583000.0,73000.0,-26000.0,0.0,0.0,0.0,0.0,0.0,13458000,15582000,-1163000.0,-10600000,-11763000,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm
0,2019-06-30,SCX,2019-08-26,2019-08-26 15:48:28,FY,6079000.0,7338000.0,1182000.0,379000.0,-7581000.0,-3210000.0,-4204000.0,0.0,526000.0,526000.0,8397000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3656000.0,81000.0,-950000.0,0.0,0.0,0.0,0.0,0.0,15582000,14827000,8397000.0,-7227000.0,1170000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm
0,2018-06-30,SCX,2018-08-24,2018-08-24 16:42:13,FY,-3633000.0,7511000.0,7308000.0,298000.0,-8305000.0,-4282000.0,-3461000.0,0.0,500000.0,500000.0,4055000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444000.0,319000.0,-563000.0,-1401000.0,0.0,0.0,0.0,0.0,14827000,14607000,4055000.0,-5762000.0,-1707000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/0001437749-18-016125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/scx20180630_10k.htm
0,2017-06-30,SCX,2017-08-25,2017-08-25 16:22:36,FY,991000.0,7026000.0,366000.0,410000.0,-5510000.0,3863000.0,-2498000.0,0.0,321000.0,321000.0,2888000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543000.0,335000.0,-386000.0,-2817000.0,0.0,0.0,0.0,0.0,14607000,19794000,2888000.0,-5836000.0,-2948000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/0001437749-17-015326-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/scx20170630_10k.htm
0,2016-06-30,SCX,2016-08-24,2016-08-24 17:14:13,FY,-14130000,7214000.0,-7144000.0,404000.0,8163000.0,2774000.0,3615000.0,0.0,22000.0,22000.0,14336000,0.0,0.0,0.0,7621000.0,0.0,0.0,-2202000.0,427000.0,-463000.0,-2806000.0,0.0,0.0,0.0,0.0,19794000,11108000,14336000,-8240000.0,6096000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/0001437749-16-038031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/scx20160630_10k.htm
0,2015-06-30,SCX,2015-08-25,2015-08-25 13:41:41,FY,5244000.0,8717000.0,3399000.0,362000.0,-7287000.0,-2615000.0,-6185000.0,0.0,250000.0,-6000.0,6800000.0,0.0,0.0,-45000.0,201000.0,0.0,0.0,-2148000.0,564000.0,-68000.0,-2795000.0,0.0,0.0,0.0,0.0,11108000,16233000,6800000.0,-5700000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/0001437749-15-016368-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/scx20150630_10k.htm
0,2014-06-30,SCX,2014-09-10,2014-09-10 17:09:12,FY,6712000.0,9358000.0,2109000.0,251000.0,-9528000.0,-4491000.0,-7526000.0,0.0,-200000.0,-4000.0,10803000,0.0,0.0,-107000.0,0.0,0.0,0.0,-4954000.0,560000.0,0.0,-2775000.0,0.0,0.0,0.0,0.0,16233000,19755000,10803000,-8464000.0,2339000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/0001437749-14-016832-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/scx20140630_10k.htm
0,2013-06-30,SCX,2013-09-05,2013-09-05 16:48:46,FY,-162000.0,9675000.0,-264000.0,773000.0,9050000.0,2377000.0,11994000,0.0,170000.0,-23000.0,20331000,0.0,0.0,-8116000.0,6428000.0,0.0,0.0,-6867000.0,592000.0,-62000.0,-2721000.0,0.0,0.0,0.0,0.0,19755000,17502000,20331000,-7788000.0,12543000,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/0001437749-13-011657-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/scx20130630_10k.htm
0,2012-06-30,SCX,2012-09-12,2012-09-12 16:31:36,FY,888000.0,10098000,-5079000.0,0.0,-1839000.0,0.0,-15774000,0.0,17199000,-284000.0,3524000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151000.0,395000.0,0.0,-2704000.0,0.0,0.0,-23000.0,0.0,17502000,21572000,3524000.0,-10800000,-7276000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/0001437749-12-009437-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/lssc_10k-063012.htm
0,2011-06-30,SCX,2011-09-14,2011-09-13 17:38:07,FY,6845000.0,10423000,-600000.0,0.0,-11726000,0.0,-9019000.0,0.0,0.0,458000.0,5189000.0,0.0,0.0,-7881000.0,1250000.0,0.0,0.0,-1698000.0,490000.0,-1000.0,-2149000.0,0.0,0.0,-165000.0,0.0,21572000,20478000,5189000.0,-6772000.0,-1583000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/0001437749-11-006794-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/lsstar_10k-063011.htm
0,2010-06-26,SCX,2010-09-21,2010-09-20 21:52:52,FY,-2980000.0,11250000,-3800000.0,0.0,-2208000.0,-6883000.0,15903000,0.0,84900000,1380000.0,29460000,0.0,0.0,0.0,0.0,0.0,-8760000.0,-21506000,0.0,360000.0,-2000000.0,0.0,-9990000.0,-470000.0,10230000,20430000,10200000,29460000,-9270000.0,20190000,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/0001437749-10-003073-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/starrett_10k-062610.htm
0,2009-09-10,SCX,2009-09-10,2009-09-10 16:39:34,FY,-3220000.0,8649000.0,-6145000.0,0.0,8000.0,7170000.0,-4233000.0,0.0,87108000,0.0,659000.0,0.0,0.0,0.0,0.0,0.0,5469000.0,-28603000,0.0,0.0,-3182000.0,0.0,-1298000.0,0.0,3733000.0,10248000,6515000.0,659000.0,0.0,659000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm
0,2009-06-27,SCX,2009-09-10 00:00:00,2009-09-10 16:39:34,FY,-3220000.0,9900000.0,-6150000.0,0.0,-22467000,12400000,1000000.0,0.0,87100000,6990000.0,660000.0,0.0,0.0,0.0,0.0,0.0,5470000.0,0.0,0.0,330000.0,-3180000.0,0.0,-1300000.0,-1100000.0,3730000.0,10230000,6500000.0,660000.0,-9440000.0,-8780000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm
