,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CUB,2020-11-18,2020-11-18 16:20:36,FY,3371000.0,88482000,-15160000,22728000,-18862000,-35177000,-19720000,-3031000.0,176288000,0.0,-205622000,-170000.0,-234788000,-1173000.0,0.0,0.0,-279687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205622000,170000.0,-205792000,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm
0,2019-09-30,CUB,2019-11-20 00:00:00,2019-11-20 16:37:17,FY,39883000,64742000,-3363000.0,15488000,-144658000,44473000,-31544000,27792000,195150000,-17941000,-31851000,-49100000,-393908000,-3688000.0,0.0,-12099000,-458795000,-702500000,0.0,213976000,-8414000.0,1163099000,448497000,-1838000.0,-43987000,68221000,112208000,-31851000,-49084000,-80935000,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm
0,2018-09-30,CUB,2018-11-15 00:00:00,2018-11-15 08:02:41,FY,12036000,46600000,-6860000.0,7515000.0,94744000,-34762000,3023000.0,30423000,339808000,10433000,18965000,-31696000,-16322000,-2449000.0,0.0,134752000,86677000,-324770000,0.0,-932000.0,-7355000.0,283389000,-31676000,-2935000.0,71031000,131174000,60143000,18965000,-31696000,-12731000,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm
0,2017-09-30,CUB,2017-11-20 00:00:00,2017-11-20 16:18:16,FY,-11209000,48045000,-917000.0,5269000.0,-17344000,-40015000,-18867000,10919000,245064000,13674000,24736000,-36932000,-16830000,-21565000,31868000,32845000,-42482000,-978000.0,0.0,-210000.0,-7341000.0,-119063000,-196119000,9667000.0,-204198000,-7071000.0,197127000,24736000,-36916000,-12180000,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/0001558370-17-009028-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/cub-20170930x10k.htm
0,2016-09-30,CUB,2016-11-22 00:00:00,2016-11-22 14:54:37,FY,1735000.0,40323000,-27709000,8762000.0,-166118000,4409000.0,-62000.0,19874000,262408000,16890000,44602000,-32093000,-243459000,-30033000,43456000,45019000,-260566000,-494000.0,0.0,-1563000.0,-7285000.0,242468000,233126000,-38511000,-21349000,197127000,218476000,44602000,-32093000,12509000,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/0001558370-16-010242-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/cub-20160930x10k.htm
0,2015-09-30,CUB,2015-11-23 00:00:00,2015-11-23 16:02:49,FY,22914000,37662000,33816000,8325000.0,-66674000,-2230000.0,-21669000,25599000,428526000,11965000,89689000,-22202000,-92178000,-2652000.0,51173000,-8023000.0,-125055000,-537000.0,0.0,-2652000.0,-7256000.0,83749000,73304000,-10950000,26988000,242788000,215800000,89689000,-25195000,64494000,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/0001104659-15-080772-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/a15-13982_110k.htm
0,2014-09-30,CUB,2014-11-26 00:00:00,2014-11-26 15:31:44,FY,69600000,30400000,2700000.0,5625000.0,-1500000.0,-4300000.0,20590000,6505000.0,495200000,5900000.0,114800000,-16620000,-83456000,-1204000.0,4050000.0,4058000.0,-97200000,-573000.0,113000.0,-1100000.0,-6400000.0,-1733000.0,-9800000.0,4200000.0,12000000,215900000,203900000,114800000,-16600000,98200000,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/0001104659-14-083644-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/a14-19290_110k.htm
0,2013-09-30,CUB,2013-12-05 00:00:00,2013-12-05 16:01:31,FY,25300000,25400000,-7500000.0,3251000.0,66600000,-14588000,-19890000,-25637000,496700000,56900000,-13300000,-9052000.0,-63691000,-4050000.0,0.0,604000.0,-76800000,-8543000.0,0.0,0.0,-6400000.0,295892000,77000000,4700000.0,-8400000.0,203900000,212300000,-13300000,-9100000.0,-22400000,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/0001104659-13-088612-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/a13-19153_110k.htm
0,2012-09-30,CUB,2012-12-14 00:00:00,2012-12-14 16:04:24,FY,92100000,22900000,-1500000.0,0.0,98000000,4219000.0,-13636000,8525000.0,430100000,0.0,-54700000,-14226000,-126825000,0.0,58252000,25829000,11600000,-4549000.0,0.0,-68600000,-6400000.0,143683000,-79600000,5700000.0,-116900000,212200000,329100000,-54700000,-14200000,-68900000,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/0001104659-12-084291-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/a12-22005_110k.htm
0,2011-09-30,CUB,2011-11-22 00:00:00,2011-11-21 20:36:32,FY,85100000,22300000,4000000.0,0.0,-35500000,4219000.0,-3760000.0,-3387000.0,332100000,0.0,132600000,-8728000.0,-126825000,-4000.0,0.0,58256000,-77300000,-4555000.0,0.0,0.0,-7500000.0,0.0,-12000000,-9500000.0,33700000,329100000,295400000,132600000,-8700000.0,123900000,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/0001104659-11-065583-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/a11-27382_110k.htm
