,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MSI.TO,2019-12-31,2019-12-31,FY,18968000,94138000,9498000.0,0.0,-38006000,-10300000,0.0,0.0,2865000.0,31975000,92233000,0.0,0.0,0.0,0.0,1578000.0,0.0,0.0,0.0,0.0,-50302000,-13700000,0.0,0.0,0.0,3651000.0,-9141000.0,92233000,-53052000,39181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MSI.TO,2018-12-31,2018-12-31,FY,21797000,54138000,11857000,0.0,-12123000,-15362000,0.0,0.0,-7335000.0,18456000,64792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231012000,0.0,-45290000,-13386000,0.0,0.0,0.0,-9141000.0,-5416000.0,64792000,-36430000,28362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MSI.TO,2017-12-31,2017-12-31,FY,34582000,38200000,15190000,0.0,-13948000,-7780000.0,0.0,13713000,-4203000.0,19074000,77588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41776000,0.0,0.0,0.0,0.0,-5416000.0,-3056000.0,77588000,-31415000,46173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MSI.TO,2016-12-31,2016-12-31,FY,26000000,35238000,12081000,0.0,-8337000.0,576000.0,0.0,1573000.0,-6956000.0,14802000,67039000,0.0,0.0,0.0,0.0,0.0,0.0,-80083000,0.0,0.0,-39659000,-794000.0,0.0,0.0,0.0,-3056000.0,1900000.0,67039000,-22507000,44532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MSI.TO,2015-12-31,2015-12-31,FY,16418000,32867000,7751000.0,0.0,5326000.0,11027000,0.0,-6755000.0,6268000.0,14672000,63898000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-37468000,-107000.0,0.0,0.0,0.0,1900000.0,-5171000.0,63898000,-25913000,37985000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MSI.TO,2014-12-31,2014-12-31,FY,25140000,33947000,11944000,0.0,-15895000,-8896000.0,0.0,5108000.0,-8906000.0,18387000,48916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37422000,0.0,0.0,0.0,0.0,-5171000.0,-5195000.0,48916000,-33550000,15366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MSI.TO,2013-12-31,2013-12-31,FY,10445000,44385000,7355000.0,0.0,-22013000,-11618000,0.0,3330000.0,-552000.0,13899000,39478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37396000,-609000.0,0.0,0.0,0.0,-5195000.0,-134000.0,39478000,-21779000,17699000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MSI.TO,2012-12-31,2012-12-31,FY,21034000,24689000,10845000,0.0,-22022000,-4847000.0,0.0,-2530000.0,-4477000.0,14025000,36789000,0.0,0.0,0.0,0.0,0.0,0.0,-3568000.0,0.0,0.0,-37394000,0.0,0.0,0.0,0.0,-134000.0,-807000.0,36789000,-14472000,22317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MSI.TO,2011-12-31,2011-12-31,FY,24903000,21087000,8367000.0,0.0,-6192000.0,0.0,0.0,0.0,-11341000,17896000,54863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34276000,-5350000.0,0.0,0.0,0.0,-807000.0,360000.0,54863000,-20290000,34573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MSI.TO,2010-12-31,2010-12-31,FY,18929000,26718000,-5747000.0,0.0,-4719000.0,-6075000.0,0.0,0.0,-2444000.0,1504000.0,42414000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,-48869000,0.0,0.0,0.0,0.0,360000.0,1596000.0,42414000,-11824000,30590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MSI.TO,2009-12-31,2009-12-31,FY,10826000,45151000,-11427000,0.0,-4610000.0,-915000.0,0.0,0.0,-1096000.0,4980000.0,48955000,0.0,0.0,0.0,0.0,0.0,0.0,-74730000,56886000,0.0,-43377000,-3500000.0,0.0,0.0,0.0,1606000.0,-504000.0,48955000,-8912000.0,40043000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
