,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASY.PA,2019-12-31,2019-12-31,FY,35200000,13200000,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,4400000.0,0.0,-200000.0,0.0,0.0,-17200000,-1700000.0,0.0,0.0,0.0,29100000,32100000,42000000,-16000000,26000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-12-31,ASY.PA,2018-12-31,2018-12-31,FY,26600000,4400000.0,0.0,0.0,31500000,0.0,0.0,0.0,0.0,0.0,50300000,0.0,0.0,0.0,0.0,-7900000.0,0.0,-100000.0,0.0,0.0,-15700000,-1100000.0,0.0,0.0,0.0,32100000,27300000,50300000,-8100000.0,42200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-12-31,ASY.PA,2017-12-31,2017-12-31,FY,62600000,7100000.0,0.0,0.0,-33200000,0.0,0.0,0.0,0.0,0.0,17900000,0.0,0.0,0.0,0.0,0.0,0.0,-200200000,0.0,0.0,-22900000,-3600000.0,0.0,0.0,0.0,27300000,84400000,17900000,-11000000,6900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-12-31,ASY.PA,2016-12-31,2016-12-31,FY,66900000,8800000.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,53700000,0.0,0.0,0.0,0.0,0.0,0.0,-32300000,0.0,0.0,-17900000,-1500000.0,0.0,0.0,0.0,84400000,233400000,53700000,-8900000.0,44800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-12-31,ASY.PA,2015-12-31,2015-12-31,FY,57800000,10300000,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,52300000,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,-16200000,3900000.0,0.0,0.0,0.0,233400000,250500000,52300000,-7700000.0,44600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-12-31,ASY.PA,,,FY,21900000,8700000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,39500000,0.0,0.0,-1900000.0,0.0,0.0,0.0,-115500000,57900000,0.0,-10000000,5100000.0,0.0,0.0,0.0,250500000,131200000,39500000,-8300000.0,31200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2013-12-31,ASY.PA,,,FY,27100000,9200000.0,0.0,0.0,-15500000,0.0,0.0,0.0,0.0,0.0,33000000,0.0,0.0,-200000.0,0.0,0.0,0.0,-24600000,1700000.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,133400000,136300000,33000000,-10600000,22400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2012-12-31,ASY.PA,,,FY,34200000,9400000.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,44000000,0.0,0.0,-12300000,1700000.0,0.0,0.0,-25300000,3200000.0,0.0,-8500000.0,0.0,0.0,0.0,0.0,136300000,151400000,44000000,-12000000,32000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2011-12-31,ASY.PA,,,FY,0.0,11000000,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,22600000,43100000,0.0,0.0,-36000000,0.0,0.0,0.0,-52400000,2200000.0,0.0,-8600000.0,0.0,0.0,0.0,0.0,151400000,127200000,43100000,-13800000,29300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2010-12-31,ASY.PA,2010-12-31,2010-12-31,FY,0.0,7400000.0,0.0,600000.0,14200000,0.0,0.0,0.0,0.0,25400000,54000000,0.0,0.0,-500000.0,0.0,800000.0,0.0,-1200000.0,1100000.0,-4900000.0,-4900000.0,0.0,0.0,0.0,0.0,127200000,92300000,54000000,-7100000.0,46900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2009-12-31,ASY.PA,2009-12-31,2009-12-31,FY,0.0,13000000,0.0,1100000.0,19400000,0.0,0.0,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,700000.0,-2100000.0,-9700000.0,0.0,0.0,0.0,0.0,92300000,70100000,42000000,-6100000.0,35900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2008-12-31,ASY.PA,,,FY,25800000,10600000,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,48100000,0.0,0.0,-6700000.0,1000000.0,300000.0,0.0,-85200000,65200000,0.0,-7600000.0,-9400000.0,0.0,0.0,0.0,70100000,80400000,48100000,-12900000,35200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2007-12-31,ASY.PA,,,FY,0.0,16700000,0.0,0.0,18400000,0.0,0.0,0.0,0.0,0.0,69600000,0.0,0.0,-100000.0,500000.0,0.0,0.0,-5200000.0,-1100000.0,-4400000.0,-2000000.0,0.0,0.0,0.0,0.0,80400000,37200000,69600000,-15000000,54600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2006-12-31,ASY.PA,2006-12-31,2006-12-31,FY,34200000,3500000.0,0.0,200000.0,-4500000.0,0.0,0.0,0.0,0.0,2200000.0,21300000,-800000.0,0.0,-6700000.0,1800000.0,0.0,0.0,-1700000.0,1700000.0,-7800000.0,-6500000.0,4800000.0,0.0,0.0,0.0,37200000,43700000,21300000,-14000000,7300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2005-12-31,ASY.PA,2005-12-31,2005-12-31,FY,33800000,1900000.0,0.0,400000.0,-29000000,0.0,0.0,0.0,0.0,2600000.0,-1100000.0,-700000.0,0.0,-38000000,2100000.0,0.0,0.0,-3500000.0,3200000.0,-26800000,-6300000.0,6200000.0,0.0,0.0,0.0,43700000,88600000,-1100000.0,-9900000.0,-11000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2004-12-31,ASY.PA,,,FY,33600000,5300000.0,0.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,400000.0,25000000,-700000.0,0.0,-7800000.0,0.0,0.0,0.0,-2700000.0,1500000.0,-1500000.0,-4800000.0,6300000.0,0.0,0.0,0.0,88600000,79200000,25000000,-6200000.0,18800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2003-12-31,ASY.PA,2003-12-31,2003-12-31,FY,0.0,56121000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251000,0.0,0.0,0.0,0.0,0.0,0.0,-5957000.0,184733000,0.0,0.0,-18000.0,0.0,0.0,0.0,74642000,16716000,17251000,-52977000,-35726000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2002-12-31,ASY.PA,2002-12-31,2002-12-31,FY,0.0,6083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498000,-695000.0,0.0,187000.0,0.0,0.0,0.0,16716000,1715000.0,3383000.0,-4374000.0,-991000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
