,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGL.LS,,,FY,0.0,206542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680000.0,0.0,-19962000,22334000,14462000,117502000,-1430133000,0.0,0.0,-28990000,0.0,117502000,0.0,0.0,334550000,352852000,0.0,-294863000,-177361000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2018-12-31,EGL.LS,,,FY,0.0,182800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5450000.0,0.0,-150004000,7362000.0,16518000,276937000,-1579242000,0.0,-4444000.0,-26553000,12207000,276937000,0.0,0.0,352852000,609637000,0.0,-300960000,-24023000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2017-12-31,EGL.LS,,,FY,0.0,180585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42311000,101225000,1199000.0,375001000,-1833084000,0.0,0.0,-41661000,32757000,375001000,0.0,0.0,609637000,424452000,0.0,-136029000,238972000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2016-12-31,EGL.LS,,,FY,0.0,190623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97583000,307283000,-1000.0,281609000,-424098000,0.0,-2704000.0,-23505000,3373000.0,281609000,0.0,0.0,382937000,443896000,0.0,-72819000,208790000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2015-12-31,EGL.LS,,,FY,0.0,151541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219234000,72340000,1000.0,249431000,-72284000,0.0,-3084000.0,-38119000,5125000.0,249431000,0.0,0.0,443896000,390606000,0.0,-165281000,84150000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2014-12-31,EGL.LS,,,FY,0.0,129361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52718000,1530000.0,0.0,165776000,-72298000,49251000,0.0,-55485000,0.0,165776000,0.0,0.0,390606000,359733000,0.0,-231732000,-65956000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2013-12-31,EGL.LS,,,FY,0.0,102727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20426000,130813000,1212000.0,109069000,-67887000,0.0,0.0,-21289000,0.0,109069000,0.0,0.0,359733000,271779000,0.0,-175619000,-66550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2012-12-31,EGL.LS,,,FY,0.0,91348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34995473,5358975.0,4969251.0,313394363,-188967342,0.0,0.0,-21288752,0.0,313394363,0.0,0.0,271778737,234220106,0.0,-142377677,171016686,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2011-12-31,EGL.LS,,,FY,0.0,91195469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151013.0,1193229.0,5216022.0,253626122,-37417333,0.0,-122705.0,-21299303,0.0,253626122,0.0,0.0,234220106,200626102,0.0,-142351295,111274827,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
0,2010-12-31,EGL.LS,,,FY,0.0,86379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33443172,2021692.0,0.0,208599940,-2238072488,0.0,-67728.0,-21302947,0.0,208599940,0.0,0.0,200626102,128214670,0.0,-144820932,63779008,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mota+Engil+SGPS+SA
