,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SKYW,2020-02-18,2020-02-18 16:22:59,FY,340099000,368098000,109654000,10274000,-82439000,-40700000,-4303000.0,-54043000,-895000.0,21869000,721030000,0.0,0.0,-1938750000,1866761000,4133000.0,0.0,-382442000,6271000.0,-94621000,-23467000,-10955000,0.0,0.0,0.0,87206000,328384000,721030000,-714732000,6298000.0,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/0001558370-20-000911-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837020000911/skyw-20191231x10k797c47.htm
0,2018-12-31,SKYW,2019-02-21,2019-02-21 16:07:14,FY,280372000,334589000,99139000,13105000,75329000,-21464000,-7935000.0,0.0,-14243000,0.0,802534000,0.0,0.0,-2308768000,2451344000,-36816000,0.0,-370775000,5212000.0,-54448000,-19744000,-17448000,0.0,0.0,0.0,328384000,181792000,802534000,-1138714000,-336180000,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/0001558370-19-000847-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837019000847/skyw-20181231x10k.htm
0,2017-12-31,SKYW,2018-02-26,2018-02-26 16:42:29,FY,428907000,292768000,-145517000,10580000,97386000,4201000.0,-1246000.0,0.0,-277000.0,0.0,684124000,0.0,0.0,-1533867000,1440283000,-10904000,0.0,-330258000,4660000.0,-20008000,-15015000,-8817000.0,0.0,0.0,0.0,181792000,146766000,684124000,-735376000,-51252000,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/0001558370-18-001097-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837018001097/skyw-20171231x10k.htm
0,2016-12-31,SKYW,2017-02-27,2017-02-27 16:11:24,FY,-161586000,284969000,-83441000,7568000.0,-5215000.0,15260000,-1986000.0,0.0,-8135000.0,465649000,506665000,0.0,0.0,-2511388000,2388168000,97097000,0.0,-302158000,8142000.0,0.0,-9256000.0,-8653000.0,0.0,0.0,0.0,146766000,203035000,506665000,-1153963000,-647298000,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/0001558370-17-001066-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837017001066/skyw-20161231x10k.htm
0,2015-12-31,SKYW,2016-02-26,2016-02-26 17:48:16,FY,117817000,264507000,73844000,5368000.0,-7772000.0,21076000,-2860000.0,0.0,-5269000.0,0.0,420104000,0.0,0.0,-1170439000,1299069000,10772000,0.0,-354277000,9754000.0,-18726000,-8260000.0,0.0,0.0,0.0,0.0,203035000,132275000,420104000,-721276000,-301172000,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/0001558370-16-003629-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000155837016003629/skyw-20151231x10k.htm
0,2014-12-31,SKYW,2015-02-18,2015-02-18 12:59:45,FY,-24154000,259642000,5054000.0,5318000.0,4620000.0,25540000,-890000.0,0.0,-7035000.0,74777000,285539000,0.0,0.0,-326964000,398148000,-7681000.0,0.0,-185357000,2692000.0,-8414000.0,-8195000.0,0.0,0.0,0.0,0.0,132275000,170636000,285539000,-675439000,-389900000,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/0001047469-15-000907-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746915000907/a2223081z10-k.htm
0,2013-12-31,SKYW,2014-02-14,2014-02-14 12:21:14,FY,58956000,245005000,38007000,4363000.0,-16005000,18916000,-24513000,0.0,-1098000.0,0.0,289890000,0.0,0.0,-488564000,557424000,229000.0,0.0,-171453000,4385000.0,-11739000,-8258000.0,0.0,0.0,0.0,0.0,170636000,133772000,289890000,-152001000,137889000,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/0001047469-14-000913-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746914000913/a2218188z10-k.htm
0,2012-12-31,SKYW,2013-02-15,2013-02-15 13:12:42,FY,51157000,251958000,34800000,4693000.0,-38862000,408000.0,1630000.0,0.0,-7231000.0,0.0,288824000,0.0,0.0,-736330000,677798000,-8218000.0,0.0,-218270000,6231000.0,-902000.0,-8177000.0,0.0,0.0,0.0,0.0,133772000,129526000,288824000,-64939000,223885000,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/0001047469-13-001174-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746913001174/a2212817z10-k.htm
0,2011-12-31,SKYW,2012-02-24,2012-02-24 15:33:02,FY,0.0,254182000,0.0,5365000.0,-49712000,0.0,-8639000.0,0.0,-6245000.0,-53391000,162126000,0.0,0.0,-683396000,857031000,0.0,0.0,-159038000,4446000.0,-60681000,-8466000.0,13900000,0.0,0.0,0.0,129526000,112338000,162126000,-186198000,-24072000,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/0001047469-12-001456-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746912001456/a2207438z10-k.htm
0,2010-12-31,SKYW,2011-02-25,2011-02-25 16:16:01,FY,96350000,236499000,58525000,6428000.0,-15426000,0.0,-2071000.0,6289000.0,990000.0,-35271000,347089000,0.0,0.0,-1073479000,1047553000,-332000.0,0.0,-185632000,4907000.0,-30009000,-9000000.0,0.0,0.0,0.0,0.0,112338000,76414000,347089000,-151265000,195824000,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/0001047469-11-001402-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000104746911001402/a2202284z10-k.htm
