,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AM.PA,2019-12-31,2019-12-31,FY,712722000,210198000,0.0,0.0,-862695000,0.0,40317000,0.0,0.0,2279000.0,-66233000,0.0,0.0,-6833000.0,0.0,0.0,0.0,-783408000,0.0,0.0,-176238000,1780208000,0.0,0.0,0.0,3532883000,2990141000,-66233000,-216706000,-282939000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-12-31,AM.PA,2018-12-31,2018-12-31,FY,572802000,361123000,0.0,0.0,416052000,0.0,68156000,0.0,0.0,1689000.0,1253421000,0.0,0.0,-17542000,0.0,26720000,0.0,-174665000,61232000,0.0,-126604000,-52235000,0.0,0.0,0.0,2990141000,2061419000,1253421000,-140206000,1113215000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-12-31,AM.PA,2017-12-31,2017-12-31,FY,708994000,112964000,0.0,0.0,1097050000,0.0,336311000,0.0,0.0,1115000.0,1514839000,0.0,0.0,-45828000,0.0,23484000,0.0,-150971000,76738000,0.0,-99367000,-410286000,0.0,0.0,0.0,2061419000,1252866000,1514839000,-76087000,1438752000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-12-31,AM.PA,2016-12-31,2016-12-31,FY,379066000,33378000,0.0,0.0,715952000,0.0,-578485000,0.0,0.0,1173000.0,987512000,0.0,0.0,-891000.0,0.0,10153000,0.0,-96399000,0.0,-477168000,-105422000,3419000.0,0.0,0.0,0.0,1252866000,946412000,987512000,-107556000,879956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2015-12-31,AM.PA,2015-12-31,2015-12-31,FY,141499000,-63428000,0.0,0.0,1020829000,0.0,-336419000,0.0,0.0,133000.0,1294914000,0.0,0.0,-2764000.0,0.0,4865000.0,0.0,-85729000,0.0,-451473000,-87126000,-657174000,0.0,0.0,0.0,946412000,660078000,1294914000,-152272000,1142642000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2014-12-31,AM.PA,2014-12-31,2014-12-31,FY,282870000,15393000,0.0,0.0,-615399000,0.0,-405042000,0.0,0.0,-170000.0,-277215000,0.0,0.0,-492000.0,0.0,0.0,0.0,-121377000,0.0,-933590000,-90120000,299233000,0.0,0.0,0.0,660078000,983230000,-277215000,-91395000,-368610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2013-12-31,AM.PA,2013-12-31,2013-12-31,FY,459452000,155741000,0.0,0.0,-396172000,0.0,230385000,0.0,0.0,-72628000,111483000,0.0,0.0,-2264000.0,0.0,0.0,0.0,-153435000,0.0,0.0,-94171000,139481000,0.0,0.0,0.0,983230000,950416000,111483000,-63507000,47976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2012-12-31,AM.PA,2012-12-31,2012-12-31,FY,509878000,100287000,0.0,0.0,115747000,0.0,-117815000,0.0,0.0,-204501000,608714000,0.0,0.0,-5892000.0,0.0,0.0,0.0,-487076000,0.0,0.0,-86070000,-45653000,0.0,0.0,0.0,950416000,921808000,608714000,-60462000,548252000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2011-12-31,AM.PA,2011-12-31,2011-12-31,FY,0.0,45488000,0.0,0.0,49860000,0.0,-6976000.0,0.0,0.0,-43535000,390745000,0.0,0.0,-752000.0,0.0,0.0,0.0,-1450478000,0.0,0.0,-108347000,754424000,0.0,0.0,0.0,921808000,886672000,390745000,-51343000,339402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2010-12-31,AM.PA,2010-12-31,2010-12-31,FY,0.0,293990000,0.0,0.0,525393000,0.0,607300000,0.0,0.0,90835000,1177710000,0.0,0.0,-517000.0,0.0,0.0,0.0,-1453292000,0.0,0.0,-89108000,-684166000,0.0,0.0,0.0,886672000,606799000,1177710000,-58280000,1119430000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
