,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LTBR,2020-03-18,2020-03-18 17:01:23,FY,-10587120,0.0,0.0,822820000000,-6234910.0,-306747000000,0.0,92243000000,18056060,4144560.0,-6667700.0,0.0,0.0,0.0,0.0,0.0,-3761060.0,0.0,3750454000000,3750450.0,699815000000,0.0,3750450.0,0.0,-6678310.0,17958990,24637300,-6667700.0,-221060.0,-6888760.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2018-12-31,LTBR,2019-03-29,2019-03-29 16:32:22,FY,-15676110,0.0,0.0,2379905.0,20355150,-10400.0,0.0,-893154.0,24290970,9197600.0,-7421190.0,0.0,0.0,0.0,0.0,-5826729.0,-5826730.0,0.0,29469814,33369820,2624836000000,28537296,33369820,0.0,20121900,24637300,4515400.0,-7421190.0,-209730.0,-7630920.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2017-12-31,LTBR,2018-03-14,2018-03-14 17:23:05,FY,-7104900.0,491218000000,0.0,1193306.0,492720.0,378034.0,0.0,159953.0,3935820.0,1738400.0,-5003330.0,0.0,0.0,0.0,0.0,-207227.0,-207230.0,0.0,6027064.0,6027060.0,276578000000,4629410.0,6141080.0,0.0,930520.0,4515400.0,3584880.0,-5003330.0,-207230.0,-5210560.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm
0,2016-12-31,LTBR,2017-03-23,2017-03-23 16:44:33,FY,-6345180.0,191345000000,0.0,1984011.0,3368630.0,-248637.0,0.0,101960.0,3443100.0,692130.0,-5976060.0,0.0,0.0,0.0,0.0,-209871.0,-209870.0,0.0,6135804.0,8935800.0,581300000000,6596697.0,9147620.0,0.0,2961690.0,3584870.0,623180.0,-5976060.0,-209870.0,-6185930.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/0001477932-17-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/ltbr_10k.htm
0,2015-12-31,LTBR,2016-03-15,2016-03-15 17:03:59,FY,-4318150.0,0.0,0.0,1881326000000,-4491540.0,329289000000,0.0,292173000000,74470.0,8680.0,-3650860.0,0.0,0.0,0.0,0.0,0.0,-117030.0,0.0,171500000000,171500.0,0.0,0.0,170850.0,0.0,-3597040.0,623190.0,4220230.0,-3650860.0,-117030.0,-3767890.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/0001062993-16-008358-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/form10k.htm
0,2014-12-31,LTBR,2015-03-25,2015-03-25 17:16:04,FY,-3654310.0,0.0,0.0,282275000000,86010.0,-43170000000,0.0,177040000000,4566010.0,-879160.0,-4315850.0,0.0,0.0,0.0,0.0,0.0,-119960.0,0.0,4753326000000,4753330.0,0.0,0.0,4983150.0,0.0,547350.0,4217350.0,3670000.0,-4315850.0,-134390.0,-4450240.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/0001062993-15-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/form10k.htm
0,2013-12-31,LTBR,2014-03-27,2014-03-27 17:27:32,FY,-4860000.0,20000.0,0.0,329499000000,-660000.0,175887000000,0.0,91405000000,4480000.0,380000.0,-3920000.0,0.0,0.0,-38880000000,0.0,0.0,1430000.0,0.0,3958040000000,3960000.0,0.0,0.0,3960000.0,0.0,1480000.0,3680000.0,2200000.0,-3920000.0,-100000.0,-4020000.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/0001062993-14-001645-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/form10k.htm
0,2012-12-31,LTBR,2013-03-01,2013-02-28 18:19:15,FY,-4060000.0,30000.0,0.0,975421000000,-2990000.0,-324592000000,0.0,-1295210000000,5140000.0,780000.0,-5050000.0,936000000,0.0,-234963000000,0.0,0.0,3680000.0,0.0,1733000000,0.0,0.0,0.0,-66000000,0.0,-1370000.0,2200000.0,3570000.0,-5050000.0,-60000.0,-5110000.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/0001062993-13-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/form10k.htm
0,2011-12-31,LTBR,2012-02-22,2012-02-22 08:33:58,FY,-5870000.0,30000.0,0.0,1513021000000,-4420000.0,713352000000,0.0,-337929000000,8130000.0,1420000.0,-4050000.0,-1297000000,0.0,-5000300000000,0.0,0.0,5250000.0,0.0,0.0,0.0,0.0,0.0,-1600000000,0.0,1200000.0,3570000.0,2370000.0,-4050000.0,-160000.0,-4210000.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/0001204459-12-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/form10k.htm
0,2010-12-31,LTBR,2011-02-22,2011-02-22 09:17:55,FY,-7560000.0,30000.0,0.0,2691509000000,8030000.0,1430525000000,0.0,629878000000,12550000,2810000.0,-2360000.0,-1620000000,0.0,0.0,0.0,0.0,-10710000,0.0,12562310000000,12320000,0.0,0.0,12420000,0.0,-660000.0,2370000.0,3030000.0,-2360000.0,-140000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/0001204459-11-000484-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/form10k.htm
