,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HUBG,2020-02-28 00:00:00,2020-02-28 16:02:12,FY,107171000,116887000,1821000.0,16286000,70922000,32732000,0.0,-14933000,132857000,15541000,254509000,-94847000,-734000.0,-24998000,0.0,54462000,-66117000,-105653000,0.0,-24998000,0.0,49556000,-81095000,-3000.0,107294000,168729000,61435000,254509000,-94847000,159662000,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm
0,2018-12-31,HUBG,2019-03-01 00:00:00,2019-03-01 15:10:25,FY,201740000,83910000,39499000,13480000,-74580000,-31475000,0.0,5521000.0,61935000,-130476000,210839000,-199791000,-248656000,0.0,0.0,238961000,-209486000,-133436000,0.0,0.0,0.0,226422000,31551000,-26000.0,32878000,61435000,28557000,210839000,-199791000,11048000,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm
0,2017-12-31,HUBG,2018-02-28 00:00:00,2018-02-28 17:02:40,FY,135153000,62173000,-41351000,9873000.0,-68054000,-84775000,0.0,59037000,136515000,10314000,125220000,-74541000,-165933000,0.0,0.0,5327000.0,-235147000,-79869000,0.0,0.0,0.0,119492000,11066000,14000.0,-98847000,28557000,127404000,125220000,-74541000,50679000,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/0001564590-18-003839-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/hubg-10k_20171231.htm
0,2016-12-31,HUBG,2017-02-24 00:00:00,2017-02-24 17:11:41,FY,74805000,44712000,13801000,8479000.0,-61344000,-87629000,0.0,35709000,204569000,7173000.0,102473000,-107409000,0.0,-100000000,0.0,102061000,-105348000,-34767000,0.0,-100000000,0.0,57404000,-77363000,-107000.0,-80345000,127404000,207749000,102473000,-107409000,-4936000.0,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/0001564590-17-002435-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/hubg-10k_20161231.htm
0,2015-12-31,HUBG,2016-02-26 00:00:00,2016-02-26 16:14:19,FY,70949000,37042000,16378000,7833000.0,54813000,36373000,0.0,-25736000,265913000,7623000.0,171697000,-83042000,0.0,-28823000,0.0,31132000,-80733000,-23217000,0.0,-28823000,0.0,59187000,7147000.0,-131000.0,97980000,207780000,109800000,171697000,-83042000,88655000,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/0001564590-16-013549-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/hubg-10k_20151231.htm
0,2014-12-31,HUBG,2015-02-27,2015-02-27 12:32:17,FY,51600000,29400000,24500000,8258000.0,46400000,-28621000,0.0,20370000,211100000,20100000,98500000,-119171000,0.0,-18024000,0.0,18636000,-118600000,-7251000.0,0.0,-18000000,0.0,86092000,60800000,0.0,40800000,109800000,69000000,98500000,-119200000,-20700000,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm
0,2013-12-31,HUBG,2014-02-24,2014-02-24 17:19:01,FY,69100000,21300000,16400000,7667000.0,-17200000,-25420000,0.0,27635000,164700000,10400000,117400000,-110917000,0.0,-13791000,0.0,15628000,-109100000,-874000.0,0.0,-13800000,0.0,4534000.0,-10100000,0.0,-1800000.0,69000000,70800000,117400000,-110900000,6500000.0,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm
0,2012-12-31,HUBG,2013-02-25 00:00:00,2013-02-25 16:43:07,FY,68000000,21600000,8800000.0,6539000.0,37000000,-22429000,0.0,7438000.0,181900000,6600000.0,92900000,-56882000,-550000.0,-13020000,0.0,14091000,-56400000,-2454000.0,0.0,100000.0,0.0,592000.0,-14900000,0.0,21700000,70800000,49100000,92900000,-56900000,36000000,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/0001193125-13-074185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/d462606d10k.htm
0,2011-12-31,HUBG,2012-02-24 00:00:00,2012-02-24 16:18:14,FY,58200000,16300000,18800000,4788000.0,-16900000,-45047000,0.0,23095000,144900000,4800000.0,74900000,-55010000,-85182000,-1523000.0,0.0,1933000.0,-139800000,-729000.0,0.0,100000.0,0.0,1120000.0,-1100000.0,0.0,-66100000,49000000,115100000,74900000,-55000000,19900000,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/0001193125-12-078156-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312512078156/d263604d10k.htm
0,2010-12-31,HUBG,2011-02-24,2011-02-24 15:59:46,FY,43500000,8600000.0,9500000.0,3576000.0,12900000,-46582000,0.0,12822000,161800000,3700000.0,37700000,-25616000,-170000.0,-25070000,0.0,26058000,-24800000,298000.0,0.0,0.0,0.0,480000.0,-24600000,0.0,-11700000,115200000,126900000,37700000,-25600000,12100000,https://www.sec.gov/Archives/edgar/data/940942/000119312511045282/d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312511045282/d10k.htm
