,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RLGT,2020-09-28,2020-09-28 16:56:12,FY,12364000,16571000,-411000.0,1663000.0,-2583000.0,20605000,0.0,-9618000.0,0.0,2277000.0,29880000,0.0,0.0,0.0,0.0,0.0,0.0,-574386000,0.0,-2496000.0,0.0,-3695000.0,0.0,0.0,0.0,34841000,5420000.0,29880000,-5175000.0,24705000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/0001564590-20-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/rlgt-10k_20200630.htm
0,2019-06-30,RLGT,2019-09-12,2019-09-12 16:57:06,FY,17380000,15209000,-674000.0,1612000.0,7731000.0,11627000,0.0,-12090000,-119000.0,-1618000.0,39813000,0.0,0.0,0.0,0.0,0.0,0.0,-11429000,0.0,-20980000,-1303000.0,-1371000.0,0.0,0.0,0.0,5420000.0,6992000.0,39813000,-6675000.0,33138000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/0001564590-19-034613-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/rlgt-10k_20190630.htm
0,2018-06-30,RLGT,2018-09-13,2018-09-13 16:28:50,FY,10433000,14389000,-2199000.0,1514000.0,-15870000,-21799000,0.0,3486000.0,138000.0,-3615000.0,4761000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446000.0,0.0,0.0,-2046000.0,-1048000.0,0.0,0.0,0.0,6992000.0,5808000.0,4761000.0,-5737000.0,-976000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/0001564590-18-023101-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/rlgt-10k_20180630.htm
0,2017-06-30,RLGT,2017-09-12,2017-09-12 16:46:41,FY,4919000.0,12349000,-1713000.0,1304000.0,-4596000.0,-15102000,0.0,10411000,8000.0,2824000.0,14851000,0.0,0.0,0.0,0.0,0.0,0.0,-2354000.0,0.0,-253000.0,-2046000.0,-4429000.0,0.0,0.0,0.0,5808000.0,4768000.0,14851000,-4935000.0,9916000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/0001564590-17-018600-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/rlgt-10k_20170630.htm
0,2016-06-30,RLGT,2016-09-13,2016-09-13 16:46:33,FY,-3453000.0,12033000,-3134000.0,1407000.0,4483000.0,25684000,0.0,-16369000,-290000.0,4928000.0,21421000,0.0,0.0,0.0,0.0,0.0,0.0,-54227000,38430000,0.0,-2046000.0,-1730000.0,0.0,0.0,0.0,4768000.0,7268000.0,21421000,-3697000.0,17724000,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/0001564590-16-025164-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/rlgt-10k_20160630.htm
0,2015-06-30,RLGT,2015-09-28,2015-09-28 15:35:20,FY,5954782.0,6358847.0,-1756025.0,1115360.0,-6256259.0,-3289498.0,0.0,779036.0,247049.0,-3252626.0,2050715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108610.0,0.0,-2045550.0,-3555459.0,0.0,0.0,0.0,7268144.0,2880205.0,2050715.0,-4091898.0,-2041183.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/0001564590-15-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/rlgt-10k_20150630.htm
0,2014-06-30,RLGT,2014-09-24,2014-09-24 17:26:57,FY,5181955.0,4532135.0,-439971.0,666098.0,-1996656.0,-12170038,0.0,10936833,-23153.0,-1837564.0,6933694.0,0.0,0.0,0.0,0.0,0.0,0.0,-14400703,0.0,0.0,-744370.0,-251703.0,0.0,0.0,0.0,2880205.0,1024192.0,6933694.0,-237733.0,6695961.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/0001564590-14-004139-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/rlgt-10k_20140630.htm
0,2013-06-30,RLGT,2013-09-30,2013-09-30 09:02:22,FY,3657458.0,3943795.0,-300269.0,369351.0,-3222893.0,-484383.0,0.0,-4044136.0,-1237.0,-1695843.0,2898636.0,0.0,0.0,0.0,0.0,0.0,0.0,-767092.0,0.0,0.0,0.0,-89023.0,0.0,0.0,0.0,1024192.0,66888.0,2898636.0,-323430.0,2575206.0,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/0001193125-13-383579-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/d554023d10k.htm
0,2012-06-30,RLGT,2012-09-26,2012-09-26 16:22:42,FY,1901394.0,3142849.0,-61320.0,225991.0,-2570442.0,-10081398,0.0,0.0,-87036.0,-710252.0,1791507.0,0.0,0.0,0.0,0.0,0.0,0.0,-865817.0,0.0,0.0,0.0,-298219.0,0.0,0.0,0.0,66888.0,434185.0,1791507.0,-701062.0,1090445.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/0001144204-12-053025-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/v322416_10k.htm
0,2011-06-30,RLGT,2011-10-07,2011-10-07 17:28:58,FY,2851624.0,1325289.0,-108647.0,115346.0,-1491379.0,-5372281.0,0.0,0.0,83460.0,309209.0,2931754.0,0.0,0.0,0.0,0.0,-1576494.0,0.0,0.0,180500.0,-471265.0,0.0,-132000.0,0.0,0.0,0.0,434185.0,682108.0,2931754.0,-380137.0,2551617.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/0001144204-11-057029-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/v236649_10k.htm
0,2010-06-30,RLGT,2010-09-27,2010-09-27 06:04:41,FY,1958545.0,1598195.0,-433125.0,218781.0,-143165.0,-4038459.0,0.0,0.0,439905.0,63653.0,2813950.0,0.0,0.0,0.0,0.0,-1382567.0,0.0,-228089.0,0.0,-797940.0,0.0,-54000.0,0.0,0.0,0.0,682108.0,890572.0,2813950.0,-559818.0,2254132.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420410050908/0001144204-10-050908-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420410050908/v197466_10k.htm
0,2009-06-30,RLGT,2009-10-05,2009-10-05 06:21:34,FY,-9729546.0,1743159.0,-1421657.0,173759.0,1842072.0,7669229.0,0.0,0.0,0.0,-241993.0,3769136.0,0.0,0.0,0.0,0.0,-1004924.0,0.0,0.0,0.0,-138250.0,0.0,0.0,0.0,0.0,0.0,890572.0,392223.0,3769136.0,-230892.0,3538244.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420409051414/0001144204-09-051414-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420409051414/v161913_10k.htm
0,2008-06-30,RLGT,2008-09-29,2008-09-29 17:15:04,FY,1412905.0,943917.0,-243536.0,204062.0,-1412831.0,405389.0,0.0,0.0,0.0,-1584871.0,-680354.0,0.0,0.0,0.0,0.0,-1486266.0,0.0,0.0,0.0,0.0,0.0,-513535.0,0.0,0.0,0.0,392223.0,719575.0,-680354.0,-245015.0,-925369.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420408055182/0001144204-08-055182-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420408055182/v127382_10k.htm
0,2007-06-30,RLGT,2007-10-01,2007-10-01 06:29:46,FY,162736.0,-841873.0,-165260.0,0.0,174297.0,-6640739.0,0.0,7309007.0,50964.0,1935145.0,1259563.0,0.0,0.0,0.0,0.0,0.0,0.0,-295722.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,719575.0,510970.0,1259563.0,-524346.0,735217.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420407051947/0001144204-07-051947-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420407051947/v089077_10k.htm
