,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,PPIH,2020-04-21 00:00:00,2020-04-21 09:11:55,FY,3576000.0,4437000.0,-213000.0,1011000.0,-5140000.0,1749000.0,-2225000.0,-2609000.0,-2894000.0,0.0,4090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73331000,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,14658000,12737000,4090000.0,-1902000.0,2188000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/0001437749-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/ppih20191226_10k.htm
0,2019-01-31,PPIH,2019-04-16 00:00:00,2019-04-16 09:11:36,FY,-529000.0,4575000.0,215000.0,1165000.0,-565000.0,-354000.0,4360000.0,-3576000.0,252000.0,0.0,4978000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63109000,0.0,0.0,0.0,-754000.0,0.0,0.0,0.0,12737000,8321000.0,4978000.0,-1361000.0,3617000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/0001437749-19-007256-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/ppih20190131_10k.htm
0,2018-01-31,PPIH,2018-04-19 00:00:00,2018-04-19 08:54:01,FY,-9976000.0,5031000.0,-958000.0,1447000.0,2688000.0,-1076000.0,-3274000.0,4551000.0,1503000.0,0.0,-1842000.0,0.0,0.0,0.0,142000.0,0.0,0.0,-37565000,170000.0,0.0,0.0,34000.0,0.0,0.0,0.0,8321000.0,8701000.0,-1842000.0,-2532000.0,-4374000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/0000914122-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/ppih10k1-31x18.htm
0,2017-01-31,PPIH,2017-04-14 00:00:00,2017-04-14 12:13:55,FY,-11678000,5521000.0,-33000.0,389000.0,-153000.0,13698000,5452000.0,-1917000.0,-16685000,0.0,-4231000.0,0.0,0.0,0.0,3185000.0,0.0,0.0,-59454000,120000.0,0.0,0.0,-323000.0,0.0,0.0,0.0,7603000.0,16631000,-4231000.0,-2257000.0,-6488000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000012/0000914122-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000012/ppih10k1-31x17.htm
0,2016-01-31,PPIH,2016-04-28 00:00:00,2016-04-28 17:16:55,FY,-4409000.0,5929000.0,-249000.0,278000.0,-2473000.0,-2809000.0,4027000.0,5819000.0,-10429000,0.0,-2897000.0,0.0,0.0,0.0,0.0,1890000.0,0.0,-109838000,0.0,-290000.0,0.0,-467000.0,0.0,0.0,0.0,16631000,9900000.0,-2897000.0,-6457000.0,-9354000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412216000052/0000914122-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412216000052/mfri10k1-31x16.htm
0,2015-01-31,PPIH,2015-04-16 00:00:00,2015-04-16 13:59:26,FY,-256000.0,5897000.0,1439000.0,124000.0,-708000.0,3314000.0,3348000.0,-4612000.0,-3819000.0,0.0,4106000.0,0.0,0.0,0.0,0.0,0.0,0.0,-86791000,0.0,0.0,0.0,629000.0,0.0,0.0,0.0,10508000,13395000,4106000.0,-5878000.0,-1772000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412215000008/0000914122-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412215000008/mfri10k1-31x15.htm
0,2014-01-31,PPIH,2014-04-15 00:00:00,2014-04-15 09:49:58,FY,21027000,5785000.0,-3190000.0,196000.0,-6024000.0,-18592000,8608000.0,-4438000.0,7576000.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-93133000,0.0,0.0,0.0,-3125000.0,0.0,0.0,0.0,13395000,7034000.0,6400000.0,-2761000.0,3639000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412214000010/0000914122-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412214000010/mfri10k13114.htm
0,2013-01-31,PPIH,2013-05-02 00:00:00,2013-05-02 15:28:03,FY,-18485000,5806000.0,11849000,484000.0,5659000.0,318000.0,-2080000.0,2908000.0,3916000.0,0.0,5348000.0,0.0,0.0,0.0,0.0,-989000.0,0.0,-189684000,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,7035000.0,4209000.0,5348000.0,-5360000.0,-12000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412213000022/0000914122-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412213000022/mfri10k1-31x13.htm
0,2012-01-31,PPIH,2012-05-01,2012-04-30 17:31:32,FY,0.0,5582000.0,-2095000.0,621000.0,2046000.0,8075000.0,-4593000.0,1308000.0,-1816000.0,-4901000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,0.0,-196964000,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,4209000.0,16718000,-190000.0,-10086000,-10276000,https://www.sec.gov/Archives/edgar/data/914122/000091412212000005/mfri10kfye13112.htm,https://www.sec.gov/Archives/edgar/data/914122/000091412212000005/mfri10kfye13112.htm
0,2011-01-31,PPIH,2011-04-14 00:00:00,2011-04-14 11:26:55,FY,4510000.0,6070000.0,-3914000.0,895000.0,2456000.0,-449000.0,1706000.0,4820000.0,763000.0,-416000.0,8687000.0,0.0,0.0,0.0,0.0,0.0,0.0,-149102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718000,8067000.0,8687000.0,-4030000.0,4657000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412211000003/0000914122-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412211000003/mfri10kfye13111.htm
