,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NAT,2020-04-16,,FY,-10352000,63965000,0.0,156000.0,6832000.0,-1989000.0,-2184000.0,0.0,0.0,67000.0,52858000,0.0,0.0,0.0,212000.0,0.0,0.0,-334997000,17922000,0.0,-14255000,-6921000.0,0.0,0.0,0.0,61638000,49327000,52858000,-2531000.0,50327000,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957420002937/d8496729_20-f.htm
0,2018-12-31,NAT,2019-04-16,,FY,-95306000,60695000,0.0,413000.0,-7660000.0,-120000.0,2794000.0,0.0,0.0,10161000,-16103000,0.0,0.0,0.0,0.0,0.0,0.0,-80603000,0.0,0.0,-9936000.0,0.0,0.0,0.0,0.0,49327000,58359000,-16103000,-4870000.0,-20973000,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002964/d8125306_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957419002964/d8125306_20-f.htm
0,2017-12-31,NAT,2018-05-15,,FY,-204969000,100669000,0.0,522000.0,13868000,-4403000.0,-2200000.0,0.0,0.0,-17546000,31741000,0.0,0.0,-10000000,1041000.0,0.0,0.0,-55359000,103748000,0.0,-54226000,-13125000,0.0,0.0,0.0,58359000,82170000,31741000,-37567000,-5826000.0,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957418003811/d7865063_20-f.htm
0,2016-12-31,NAT,2017-05-01,,FY,-4456000.0,90889000,0.0,430000.0,6879000.0,10096000,-6043000.0,0.0,0.0,-13967000,127786000,0.0,0.0,0.0,1685000.0,-50130000,0.0,0.0,120068000,0.0,-125650000,-130000.0,0.0,0.0,0.0,82170000,29889000,127786000,-138364000,-10578000,https://www.sec.gov/Archives/edgar/data/1000177/000091957417003670/d7447569_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957417003670/d7447569_20-f.htm
0,2015-12-31,NAT,2016-03-23 00:00:00,2016-03-23 16:34:39,FY,114627000,82610000,0.0,388000.0,-15749000,-11755000,7380000.0,0.0,0.0,-10271000,174391000,0.0,0.0,-9508000.0,4227000.0,-69000000,0.0,0.0,0.0,0.0,-123071000,-4640000.0,0.0,0.0,0.0,29889000,100736000,174391000,-123476000,50915000,https://www.sec.gov/Archives/edgar/data/1000177/000091957416012108/0000919574-16-012108-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000091957416012108/d7088793_20-f.htm
0,2014-12-31,NAT,2015-03-27,,FY,-12808000,80531000,0.0,997000.0,-5572000.0,3539000.0,2438000.0,2784000.0,0.0,-4081000.0,57479000,0.0,0.0,-11403000,3772000.0,-1000.0,0.0,0.0,113433000,0.0,-54069000,0.0,0.0,0.0,0.0,100736000,65675000,57479000,-74053000,-16574000,https://www.sec.gov/Archives/edgar/data/1000177/000091957415003231/d6447790_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957415003231/d6447790_20-f.htm
0,2013-12-31,NAT,2014-04-04,,FY,-105417000,74375000,0.0,2093000.0,-7443000.0,-11435000,3528000.0,-3796000.0,0.0,-11705000,-47265000,0.0,0.0,0.0,600000.0,1364000.0,0.0,-40000000,172611000,0.0,-41756000,0.0,0.0,0.0,0.0,65675000,55511000,-47265000,-8847000.0,-56112000,https://www.sec.gov/Archives/edgar/data/1000177/000091957414002516/d1458032_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957414002516/d1458032_20-f.htm
0,2012-12-31,NAT,2013-03-19 00:00:00,2013-03-18 20:58:23,FY,-73192000,69219000,0.0,1258000.0,2530000.0,6241000.0,3538000.0,-6999000.0,-13282000,-15343000,-567000.0,0.0,0.0,0.0,0.0,8871000.0,0.0,-250000000,75582000,0.0,-63497000,-6139000.0,0.0,0.0,0.0,55511000,24006000,-567000.0,-2745000.0,-3312000.0,https://www.sec.gov/Archives/edgar/data/1000177/000119312513113445/0001193125-13-113445-index.html,https://www.sec.gov/Archives/edgar/data/1000177/000119312513113445/d504782d20f.htm
0,2011-12-31,NAT,2012-04-17,,FY,-72298000,64626000,0.0,1320000.0,-12895000,-8111000.0,-5233000.0,0.0,-6311000.0,-9769000.0,-12163000,0.0,0.0,-795000.0,0.0,10609000,0.0,0.0,4000.0,0.0,-54273000,0.0,0.0,0.0,0.0,24006000,17221000,-12163000,-91536000,-103699000,https://www.sec.gov/Archives/edgar/data/1000177/000091957412002820/d1279700_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957412002820/d1279700_20-f.htm
0,2010-12-31,NAT,2011-04-21,,FY,-809000.0,62545000,0.0,2898000.0,-4780000.0,7326000.0,0.0,0.0,-8590000.0,-2755000.0,57752000,0.0,0.0,0.0,0.0,-8384000.0,0.0,-150000000,136510000,0.0,-79728000,1000.0,0.0,0.0,0.0,17221000,30496000,57752000,-194426000,-136674000,https://www.sec.gov/Archives/edgar/data/1000177/000091957411002780/d1189659_20-f.htm,https://www.sec.gov/Archives/edgar/data/1000177/000091957411002780/d1189659_20-f.htm
