,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MESA,2019-12-17,2019-12-16 18:20:33,FY,47580000,77994000,15503000,5508000.0,-45401000,-9275000.0,-6310000.0,12119000,-98865000,12665000,151676000,-125350000,0.0,-16755000,34961000,2302000.0,-104842000,-5680000.0,0.0,-1871000.0,0.0,-73916000,-81467000,0.0,-34633000,68678000,103311000,151676000,-125350000,26326000,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/0001564590-19-046104-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/mesa-10k_20190930.htm
0,2018-09-30,MESA,2018-12-20,2018-12-20 17:15:33,FY,33255000,65031000,-17874000,12929000,18910000,-5437000.0,-744000.0,2427000.0,-53464000,22116000,118939000,-117989000,0.0,-24914000,0.0,4076000.0,-138563000,-5852000.0,124246000,119253000,0.0,-46990000,66411000,0.0,46787000,103575000,56788000,118939000,-117989000,950000.0,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/0001564590-18-031220-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/mesa-10k_20180930.htm
0,2017-09-30,MESA,,,FY,32828000,61048000,20515000,0.0,14308000,444000.0,-2960000.0,8221000.0,-72374000,-5783000.0,74727000,0.0,0.0,0.0,0.0,0.0,-84076000,0.0,0.0,-1043000.0,0.0,0.0,28497000,0.0,19148000,56834000,37686000,74727000,-84500000,-9773000.0,,
0,2016-09-30,MESA,,,FY,14920000,46020000,9513000.0,0.0,-149282000,23103000,18946000,-24059000,-86682000,-5046000.0,104492000,0.0,0.0,0.0,0.0,0.0,-491127000,0.0,0.0,-1411000.0,0.0,0.0,365848000,0.0,-20787000,30013000,50800000,104492000,-490081000,-385589000,,
0,2008-09-30,MESA,2009-01-13,2009-01-12 21:28:48,FY,-5700000.0,37700000,1200000.0,0.0,-130300000,5253000.0,5760000.0,15094000,62600000,73000000,41700000,1448000.0,0.0,0.0,0.0,0.0,7000000.0,-73214000,0.0,-7100000.0,0.0,0.0,-70300000,0.0,-21600000,50800000,72400000,41700000,-3500000.0,38200000,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/0001136261-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/form10k.htm
0,2007-09-30,MESA,2008-01-15,2008-01-15 16:25:14,FY,-71500000,41200000,-44200000,0.0,-2800000.0,857000.0,0.0,0.0,192900000,177600000,101700000,0.0,0.0,0.0,0.0,0.0,-11400000,9375000.0,0.0,-39500000,0.0,0.0,-53400000,0.0,36800000,72400000,35600000,101700000,-29800000,71900000,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/0000950153-08-000058-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/p74759ke10vk.htm
0,2006-09-30,MESA,2006-12-14,2006-12-14 17:27:00,FY,34000000,36500000,23000000,2313000.0,-40400000,-9447000.0,0.0,3489000.0,195700000,-84400000,-16600000,0.0,0.0,-59250000,0.0,0.0,-40200000,0.0,0.0,-12300000,0.0,0.0,-51100000,0.0,-107900000,35500000,143400000,-16600000,-44600000,-61200000,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/0000950153-06-003018-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/p73260e10vk.htm
0,2005-09-30,MESA,2005-12-14,2005-12-14 17:16:21,FY,56900000,44200000,31600000,160000.0,222500000,6709000.0,449000.0,5787000.0,236100000,-79700000,4800000.0,0.0,0.0,-70154000,0.0,0.0,-35100000,-26135000,0.0,-10400000,0.0,0.0,600000.0,0.0,-29700000,191200000,220900000,4800000.0,-41900000,-37100000,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/0000950153-05-003152-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/p71603e10vk.htm
0,2004-09-30,MESA,2004-12-14,2004-12-14 16:19:53,FY,26300000,28000000,18700000,137000.0,78200000,-9566000.0,2383000.0,4921000.0,13600000,14900000,47300000,0.0,0.0,4674000.0,0.0,0.0,-66200000,0.0,0.0,-10100000,0.0,0.0,87200000,0.0,68300000,220800000,152500000,47300000,-50300000,-3000000.0,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/0000950124-04-006216-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/p69986e10vk.htm
0,2003-09-30,MESA,2003-12-29,2003-12-29 16:09:08,FY,25300000,15500000,13700000,449000.0,-138600000,3001000.0,2637000.0,14881000,-64600000,-20700000,50300000,0.0,0.0,-4786000.0,0.0,0.0,-32600000,-15733000,2224000.0,-500000.0,0.0,0.0,89000000,0.0,106700000,152600000,45900000,50300000,-27400000,22900000,https://www.sec.gov/Archives/edgar/data/810332/000095015303002559/0000950153-03-002559-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015303002559/p68598e10vk.htm
0,2002-09-30,MESA,2002-12-23,2002-12-23 12:06:49,FY,-9300000.0,10900000,-4700000.0,0.0,-9900000.0,-5228000.0,0.0,-19692000,74000000,25300000,-2400000.0,0.0,0.0,-5349000.0,0.0,0.0,-12100000,-9371000.0,930000.0,-5000000.0,0.0,0.0,-14200000,0.0,-28600000,45900000,74500000,-2400000.0,-13500000,-15900000,https://www.sec.gov/Archives/edgar/data/810332/000095015302002178/0000950153-02-002178-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015302002178/p67334e10vk.htm
0,2001-09-30,MESA,2001-12-28 00:00:00,2001-12-28 00:00:00,FY,-48100000,13700000,-24100000,0.0,24800000,12300000,-3700000.0,-19500000,83900000,100600000,45000000,0.0,0.0,0.0,0.0,0.0,-44100000,0.0,0.0,3200000.0,0.0,0.0,47200000,0.0,48100000,74500000,26400000,45000000,-33500000,11500000,https://www.sec.gov/Archives/edgar/data/810332/000095015301501504/0000950153-01-501504-index.html,https://www.sec.gov/Archives/edgar/data/810332/000095015301501504/p65945e10-k.htm
