,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLUE.PA,2019-12-31,2019-12-31,FY,-42854000,16989000,0.0,0.0,-5361000.0,0.0,-4707000.0,0.0,0.0,838000.0,-29733000,0.0,0.0,-1000.0,33000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1324000.0,0.0,0.0,0.0,-56365000,-13743000,-29733000,-12935000,-42668000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-12-31,BLUE.PA,2018-12-31,2018-12-31,FY,-33369000,14711000,0.0,0.0,5652000.0,0.0,-127000.0,0.0,0.0,2471000.0,-9448000.0,0.0,0.0,-5000.0,45000.0,521000.0,0.0,0.0,0.0,0.0,0.0,1267000.0,0.0,0.0,0.0,-13743000,3528000.0,-9448000.0,-9544000.0,-18992000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2017-12-31,BLUE.PA,2017-12-31,2017-12-31,FY,-19204000,15161000,0.0,0.0,6615000.0,0.0,9514000.0,0.0,0.0,3153000.0,3202000.0,0.0,0.0,-32000.0,125000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528000.0,12504000,3202000.0,-12161000,-8959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2016-12-31,BLUE.PA,2016-12-31,2016-12-31,FY,-80000.0,18361000,0.0,0.0,1786000.0,0.0,3169000.0,0.0,0.0,-686000.0,19204000,0.0,0.0,-101000.0,0.0,-7640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504000,16759000,19204000,-17529000,1675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2015-12-31,BLUE.PA,2015-12-31,2015-12-31,FY,20000.0,17682000,0.0,0.0,-4290000.0,0.0,-2602000.0,0.0,0.0,4586000.0,18288000,0.0,0.0,-100000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,16759000,14553000,18288000,-16281000,2007000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2014-12-31,BLUE.PA,2014-12-31,2014-12-31,FY,-5663000.0,16830000,0.0,0.0,2181000.0,0.0,7240000.0,0.0,0.0,1018000.0,14437000,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,0.0,14553000,11080000,14437000,-11226000,3211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2013-12-31,BLUE.PA,2013-12-31,2013-12-31,FY,-35702000,14380000,0.0,0.0,-19085000,0.0,-9660000.0,0.0,0.0,7858000.0,-32436000,0.0,0.0,-1000.0,0.0,-281000.0,0.0,0.0,206766000,0.0,0.0,216000.0,0.0,0.0,0.0,11080000,-144561000,-32436000,-17064000,-49500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2012-12-31,BLUE.PA,2012-12-31,2012-12-31,FY,-22420000,10117000,0.0,0.0,-4860000.0,0.0,-6090000.0,0.0,0.0,4057000.0,-12851000,0.0,0.0,0.0,6000.0,-196000.0,0.0,0.0,106000000,0.0,0.0,734000.0,0.0,0.0,0.0,-144561000,-187625000,-12851000,-47046000,-59897000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2011-12-31,BLUE.PA,2011-12-31,2011-12-31,FY,-29937000,6979000.0,0.0,0.0,-24895000,0.0,-12104000,0.0,0.0,1531000.0,-46334000,0.0,0.0,1000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,1394000.0,0.0,0.0,0.0,-187625000,-107094000,-46334000,-34352000,-80686000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2010-12-31,BLUE.PA,2010-12-31,2010-12-31,FY,-36873000,6450000.0,0.0,0.0,1750000.0,0.0,0.0,0.0,0.0,3110000.0,-25350000,0.0,0.0,133000.0,253000.0,-772000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107094000,-66396000,-25350000,-11222000,-36572000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
