,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,APOG,2020-04-24,2020-04-24 15:09:48,FY,61914000,46795000,10463000,6607000.0,-27224000,-4217000.0,7142000.0,0.0,-477000.0,10904000,107262000,0.0,0.0,-7012000.0,7768000.0,-1673000.0,0.0,-406500000,0.0,-25140000,-18714000,-3160000.0,0.0,0.0,0.0,14952000,29241000,107262000,-51428000,55834000,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/0000006845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684520000008/apog-202022910k.htm
0,2019-03-02,APOG,2019-04-26,2019-04-26 12:32:30,FY,45694000,49798000,-5506000.0,6286000.0,16260000,18164000,5114000.0,7600000.0,144386000,13623000,96423000,-60717000,0.0,-52539000,6110000.0,53450000,-53696000,0.0,0.0,-44857000,-17864000,28864000,-32326000,-519000.0,9882000.0,29241000,19359000,96423000,-60717000,35706000,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/0000006845-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684519000012/apog-20193210k.htm
0,2018-03-03,APOG,2018-04-30,2018-04-30 14:41:12,FY,79488000,54843000,3195000.0,6205000.0,16723000,18172000,11521000,-25627000,128126000,5811000.0,127463000,-53196000,-182849000,-43920000,10476000,43755000,-233568000,155000.0,0.0,-33676000,-16393000,148248000,98334000,-167000.0,-7938000.0,11525000,19463000,127463000,-53196000,74267000,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/0000006845-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684518000009/apog-20183310k.htm
0,2017-03-04,APOG,2017-04-28,2017-04-28 14:40:04,FY,85790000,35607000,-1065000.0,6000000.0,-48009000,3460000.0,-6387000.0,17449000,111403000,8393000.0,124001000,-68061000,-137932000,-14522000,36433000,324000.0,-183758000,-396000.0,0.0,-11263000,-14667000,44542000,18662000,88000.0,-41007000,19463000,60470000,124001000,-68061000,55940000,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/0000006845-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/apog-20173410k.htm
0,2016-02-27,APOG,2016-04-25,2016-04-25 16:54:12,FY,65342000,31248000,-6139000.0,4923000.0,9465000.0,-2918000.0,-2798000.0,17265000,159412000,5742000.0,128943000,-42037000,0.0,-60725000,4047000.0,20859000,-77856000,-56000.0,0.0,-28165000,-13184000,1738000.0,-41405000,-1397000.0,8285000.0,60470000,52185000,128943000,-42037000,86906000,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/0000006845-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/apog-201622710k.htm
0,2015-02-28,APOG,2015-04-29,2015-04-29 16:52:16,FY,50516000,29423000,4274000.0,4793000.0,-16503000,-18588000,-8660000.0,0.0,-2126000.0,229000.0,68563000,0.0,0.0,-6142000.0,6946000.0,1668000.0,0.0,-50000.0,0.0,-6894000.0,-12071000,-884000.0,0.0,0.0,0.0,52185000,28465000,68563000,-27220000,41343000,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/0000006845-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/apog-2015228x10k.htm
0,2014-03-01,APOG,2014-04-30,2014-04-30 15:20:17,FY,28000000,26600000,-5300000.0,4661000.0,-23600000,-19229000,-6130000.0,18282000,106000000,7800000.0,52900000,-41852000,-53301000,-14562000,41020000,24721000,-44000000,-10082000,0.0,700000.0,-10800000,3270000.0,-17600000,-700000.0,-9300000.0,28500000,37800000,52900000,-41900000,11000000,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/0000006845-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/apog-201431x10k.htm
0,2013-03-02,APOG,2013-05-16,2013-05-16 16:36:10,FY,19100000,26500000,3600000.0,4395000.0,6000000.0,-13364000,-2209000.0,11684000,129600000,2600000.0,40500000,-34664000,0.0,-58847000,41295000,-5109000.0,-57100000,-164000.0,0.0,900000.0,-10300000,10712000,200000.0,100000.0,-16300000,37700000,54000000,40500000,-34700000,5800000.0,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/0000006845-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/apog-201332x10kxfinalnewse.htm
0,2012-03-03,APOG,2012-04-30,2012-04-30 16:15:57,FY,4600000.0,27200000,-1100000.0,4412000.0,23600000,-7931000.0,-1635000.0,-3905000.0,123600000,500000.0,24600000,-9650000.0,0.0,-31358000,35571000,23935000,18500000,-1437000.0,0.0,-2600000.0,-9200000.0,-134000.0,-13100000,-200000.0,29700000,54000000,24300000,24600000,-9700000.0,14900000,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/0001193125-12-196043-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/d315296d10k.htm
0,2011-02-26,APOG,2011-04-27,2011-04-27 15:26:36,FY,-10300000,28200000,-200000.0,5215000.0,-17700000,7580000.0,-320000.0,-10033000,100000000,1000000.0,-8500000.0,190000.0,-20639000,-29030000,80008000,0.0,-14400000,-293000.0,0.0,-1300000.0,-9200000.0,0.0,200000.0,0.0,-22600000,24300000,46900000,-8500000.0,-9100000.0,-17600000,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/0001193125-11-111712-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/d10k.htm
