,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MWA,2020-11-19,2020-11-18 17:35:13,FY,72000000,57800000,7200000.0,5300000.0,-12800000,0.0,24900000,-17600000,1900000.0,8000000.0,140300000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,3500000.0,-5900000.0,-33100000,-5900000.0,0.0,0.0,0.0,208900000,176700000,140300000,-67700000,72600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm
0,2019-09-30,MWA,2019-11-20,2019-11-19 18:07:09,FY,63800000,53000000,1300000.0,4300000.0,-31800000,0.0,-17400000,-11000000,-10500000,2400000.0,92500000,0.0,0.0,0.0,0.0,2300000.0,0.0,-13200000,5200000.0,-11300000,-32000000,400000.0,0.0,0.0,0.0,176700000,347100000,92500000,-86600000,5900000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm
0,2018-09-30,MWA,2018-11-21,2018-11-20 21:43:30,FY,105600000,43700000,-43300000,5200000.0,18200000,0.0,-18400000,0.0,0.0,3400000.0,133100000,0.0,0.0,0.0,0.0,7800000.0,0.0,-486300000,7300000.0,-32100000,-30100000,-7100000.0,0.0,0.0,0.0,347100000,361700000,133100000,-55700000,77400000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm
0,2017-09-30,MWA,2017-11-21,2017-11-21 14:07:57,FY,54300000,41900000,-5700000.0,6000000.0,-41600000,0.0,-1900000.0,0.0,-35000000,1100000.0,16100000,0.0,0.0,0.0,0.0,900000.0,0.0,-4900000.0,5800000.0,-57700000,-24000000,-600000.0,0.0,0.0,0.0,361700000,195000000,16100000,-40600000,-24500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/0001350593-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059317000062/mwa9302017-10xk.htm
0,2016-09-30,MWA,2016-11-22,2016-11-22 12:24:19,FY,63900000,52600000,-7500000.0,5200000.0,6000000.0,0.0,5500000.0,0.0,0.0,3900000.0,145100000,0.0,0.0,0.0,0.0,300000.0,0.0,-5000000.0,3300000.0,-3300000.0,-16100000,-2600000.0,0.0,0.0,0.0,195000000,113100000,145100000,-39400000,105700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/0001350593-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059316000118/mwa9302016-10xk.htm
0,2015-09-30,MWA,2015-11-24,2015-11-24 11:26:22,FY,30900000,58100000,18500000,4800000.0,-61500000,0.0,-24600000,0.0,0.0,4700000.0,87800000,0.0,0.0,0.0,0.0,5600000.0,0.0,-589000000,3300000.0,-7400000.0,-12000000,-6400000.0,0.0,0.0,0.0,113100000,161100000,87800000,-37500000,50300000,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/0001350593-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059315000049/mwa9302015-10xk.htm
0,2014-09-30,MWA,2014-11-26,2014-11-25 18:01:47,FY,55500000,56700000,15600000,8600000.0,8000000.0,0.0,11000000,0.0,0.0,700000.0,147600000,0.0,0.0,0.0,0.0,4700000.0,0.0,-55700000,4200000.0,-3100000.0,-11200000,600000.0,0.0,0.0,0.0,161100000,123600000,147600000,-36900000,110700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/0001350593-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059314000049/mwa9302014-10xk1.htm
0,2013-09-30,MWA,2013-11-22,2013-11-22 12:09:17,FY,35400000,59200000,7300000.0,7100000.0,-2900000.0,0.0,-25900000,0.0,0.0,2300000.0,109200000,0.0,0.0,0.0,0.0,500000.0,0.0,-23200000,3100000.0,-1500000.0,-11000000,-3100000.0,0.0,0.0,0.0,123600000,83000000,109200000,-35600000,73600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/0001350593-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059313000043/mwa9302013-10xk.htm
0,2012-09-30,MWA,2012-11-29,2012-11-29 15:49:11,FY,-5200000.0,60600000,7600000.0,5100000.0,-5400000.0,0.0,-6000000.0,0.0,0.0,3000000.0,33500000,0.0,0.0,0.0,0.0,300000.0,0.0,-57200000,200000.0,0.0,-11000000,-700000.0,0.0,0.0,0.0,83000000,61000000,33500000,-31400000,2100000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/0001350593-12-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059312000058/mwa9302012-10xk.htm
0,2011-09-30,MWA,2011-11-29,2011-11-29 16:01:40,FY,-38100000,81600000,-22200000,5500000.0,-3000000.0,0.0,29300000,-18900000,5000000.0,12600000,40100000,0.0,0.0,0.0,0.0,1400000.0,0.0,-15000000,1000000.0,0.0,-10900000,1300000.0,0.0,0.0,0.0,61200000,83700000,40100000,-31500000,8600000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/0001350593-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059311000017/mwa9302011-10xk.htm
