,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,EBF,2020-05-04,2020-05-04 12:20:57,FY,38292000,18194000.000000004,478000.0,1369000.0,-22627000,1781000.0,3241000.0,-2614000.0,111915000,-549000.0,57219000,-3394000.0,-18733000,-2471000.0,0.0,3152000.0,-21446000,-30000000,0.0,-2471000.0,-23486000,0.0,-55957000,0.0,-20184000,68258000,88442000,57219000,-3394000.0,53825000,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/0001564590-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/ebf-10k_20200229.htm
0,2019-02-28,EBF,2019-05-06,2019-05-06 14:46:34,FY,37437000,16189000,-742000.0,1397000.0,769000.0,1480000.0,-3580000.0,-2383000.0,134542000,-177000.0,51335000,-4824000.0,-27389000,-4811000.0,0.0,5254000.0,-31770000,3408000.0,0.0,-4742000.0,-22611000,69000.0,-27353000,0.0,-7788000.0,88442000,96230000,51335000,-4824000.0,46511000,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/0001564590-19-015928-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/ebf-10k_20190228.htm
0,2018-02-28,EBF,2018-05-11,2018-05-11 14:43:49,FY,32905000,14091000,-1794000.0,1337000.0,14491000,-21000.0,1566000.0,-847000.0,133773000,1948000.0,45290000,-2667000.0,-1350000.0,-3313000.0,0.0,3377000.0,-3953000.0,-2699000.0,0.0,-3313000.0,-22260000,0.0,-25573000,0.0,15764000,96230000,80466000,45290000,-2667000.0,42623000,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/0001564590-18-013187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/ebf-10k_20180228.htm
0,2017-02-28,EBF,2017-05-12,2017-05-12 14:31:14,FY,1780000.0,12607000,4359000.0,1361000.0,-16159000,3460000.0,1428000.0,-140000.0,119282000,38870000,58887000,-3065000.0,-18584000,-8443000.0,0.0,116182000,86090000,-10000000,0.0,-5533000.0,-57200000,3175000.0,-72468000,0.0,72509000,80466000,7957000.0,58887000,-3065000.0,55822000,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/0001193125-17-168434-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/d353204d10k.htm
0,2016-02-29,EBF,2016-05-11,2016-05-11 17:19:59,FY,35736000,12353000,-5457000.0,1308000.0,-40854000,6655000.0,18973000,295000.0,135441000,39589000,86684000,-4823000.0,-331000.0,0.0,0.0,1038000.0,-4116000.0,-66500000,0.0,0.0,-18044000,10379000,-84590000,-3378000.0,-5400000.0,9946000.0,15346000,86684000,-4227000.0,82457000,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/0001193125-16-587329-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/d120404d10k.htm
0,2015-02-28,EBF,2015-05-08,2015-05-08 11:50:09,FY,-44533000,11090000,-11379000,1339000.0,4095000.0,3750000.0,12928000,-3492000.0,176295000,113847000,64434000,-2479000.0,-27082000,-7034000.0,0.0,7185000.0,-29410000,-25000000,0.0,-6980000.0,-18191000,25948000,-24277000,0.0,9195000.0,14495000,5300000.0,64434000,-2019000.0,62415000,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/0001193125-15-178878-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/d873581d10k.htm
0,2014-02-28,EBF,2014-05-09,2014-05-09 15:34:05,FY,13190000,14070000,-1900000.0,1532000.0,21800000,-1909000.0,-16415000,-4913000.0,172200000,28640000,32760000,-4646000.0,-61857000,-1838000.0,0.0,2830000.0,-65510000,-25000000,0.0,-1740000.0,-13770000,73111000,32510000,-670000.0,-920000.0,5280000.0,6200000.0,32760000,-4650000.0,28110000,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/0001193125-14-192331-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/d671747d10k.htm
0,2013-02-28,EBF,2013-05-10,2013-05-10 15:57:00,FY,24720000,13240000,240000.0,1459000.0,-18600000,-1400000.0,18293000,-7251000.0,150400000,2470000.0,49960000,-2560000.0,0.0,-2000.0,0.0,3757000.0,1200000.0,-37500000,0.0,80000.0,-22860000,-32349000,-55220000,-120000.0,-4180000.0,6220000.0,10400000,49960000,-2560000.0,47400000,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/0001193125-13-214067-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/d445052d10k.htm
0,2012-02-29,EBF,2012-05-11,2012-05-11 14:01:34,FY,31360000,11950000,-2020000.0,1025000.0,33700000,7951000.0,-21809000,135000.0,169000000,2840000.0,24570000,0.0,0.0,0.0,0.0,0.0,-50810000,0.0,0.0,220000.0,-16130000,0.0,23690000,650000.0,-1900000.0,10400000,12300000,24570000,-5090000.0,19480000,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/0001193125-12-227898-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/d326020d10k.htm
0,2011-02-28,EBF,2011-05-10,2011-05-10 13:09:27,FY,44630000,10470000,4370000.0,982000.0,18700000,-1643000.0,-23753000,-3945000.0,135300000,900000.0,32770000,0.0,0.0,0.0,0.0,0.0,-35990000,0.0,0.0,100000.0,-16060000,0.0,-6010000.0,470000.0,-8760000.0,12340000,21100000,32770000,-33750000,-980000.0,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/0000950123-11-048069-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/d82151e10vk.htm
