,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,KELYA,2020-02-13 00:00:00,2020-02-13 15:44:49,FY,112400000,31600000,-18300000,5000000.0,-26400000,0.0,0.0,0.0,521000000,2900000.0,102200000,0.0,-26000000,0.0,0.0,0.0,-94300000,0.0,0.0,0.0,-11900000,0.0,-16100000,-900000.0,-9100000.0,26200000,35300000,102200000,-20000000,82200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2018-12-30,KELYA,2019-02-14 00:00:00,2019-02-14 16:36:50,FY,22900000,26200000,-47500000,8100000.0,-41500000,-32000000,0.0,17000000,503000000,101300000,61400000,-25600000,-41000000,-5000000.0,0.0,800000.0,-29800000,14800000,0.0,0.0,-11800000,5800000.0,-26500000,-1900000.0,3200000.0,35700000,32500000,61400000,-25600000,35800000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2017-12-31,KELYA,2018-02-20 00:00:00,2018-02-20 15:09:15,FY,71600000,22700000,-5900000.0,9100000.0,-29800000,-126200000,0.0,63900000,458100000,12200000,70800000,-24600000,-37200000,0.0,0.0,800000.0,-61000000,-10700000,0.0,0.0,-11600000,51400000,-3400000.0,-3800000.0,2600000.0,32200000,29600000,70800000,-24600000,46200000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/0000055135-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/kelya-20171231x10k.htm
0,2017-01-01,KELYA,2017-02-17 00:00:00,2017-02-17 15:43:50,FY,120800000,21300000,7400000.0,8000000.0,-39500000,-93900000,0.0,58400000,443500000,-69900000,40100000,-12700000,0.0,0.0,0.0,23000000,10600000,55900000,0.0,0.0,-10700000,-82500000,-69100000,6300000.0,-12100000,30100000,42200000,40100000,-12700000,27400000,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/0000055135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/kelya-201711x10k.htm
0,2016-01-03,KELYA,2016-02-18 00:00:00,2016-02-18 14:48:35,FY,53800000,22300000,-11800000,6100000.0,-45900000,-64200000,0.0,50900000,411300000,6900000.0,25300000,-16900000,0.0,0.0,0.0,-700000.0,-17600000,34700000,0.0,0.0,-7700000.0,-27000000,-44000000,-4600000.0,-40900000,42200000,83100000,25300000,-16900000,8400000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/0000055135-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/kelya-201613x10k.htm
0,2014-12-28,KELYA,2015-02-12,2015-02-12 15:59:32,FY,23700000,21700000,-26800000,5300000.0,-97000000,-155400000,0.0,36400000,428100000,8400000.0,-70000000,-21700000,0.0,0.0,0.0,-5500000.0,-27200000,-63900000,0.0,0.0,-7600000.0,211200000,56600000,-2000000.0,-42600000,83100000,125700000,-70000000,-21700000,-91700000,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm
0,2013-12-29,KELYA,2014-02-13,2014-02-13 14:32:20,FY,58900000,20400000,-31300000,3800000.0,59200000,-14600000,0.0,43800000,474500000,8100000.0,115300000,-20000000,0.0,0.0,0.0,-800000.0,-20800000,35800000,0.0,0.0,-7600000.0,53800000,-43700000,-1400000.0,49400000,125700000,76300000,115300000,-20000000,95300000,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm
0,2012-12-30,KELYA,2013-02-14 00:00:00,2013-02-14 13:57:05,FY,50100000,22300000,4700000.0,-4800000.0,-26300000,-57900000,0.0,54100000,470300000,10300000,61100000,-21500000,0.0,0.0,0.0,-4900000.0,-28100000,31900000,0.0,0.0,-7600000.0,12600000,-39400000,1700000.0,-4700000.0,76300000,81000000,61100000,-21500000,39600000,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/0001437749-13-001540-index.html,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/kelly_10k-123012.htm
0,2012-01-01,KELYA,2012-02-16 00:00:00,2012-02-16 15:10:36,FY,63700000,31400000,-27300000,4000000.0,-55000000,0.0,0.0,0.0,417000000,6300000.0,19100000,0.0,-6000000.0,0.0,0.0,0.0,-20700000,-68000000,0.0,0.0,-3800000.0,0.0,6100000.0,-4000000.0,500000.0,81000000,80500000,19100000,-15400000,3700000.0,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/0000950123-12-002654-index.html,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/c25044e10vk.htm
0,2011-01-02,KELYA,2011-02-17,2011-02-17 14:38:39,FY,26100000,34900000,-9300000.0,3000000.0,-17700000,0.0,0.0,0.0,367000000,7800000.0,41800000,0.0,0.0,0.0,0.0,0.0,-11300000,-14000000,0.0,0.0,0.0,0.0,-35300000,-3600000.0,-8400000.0,80500000,88900000,41800000,-11000000,30800000,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm
