,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WIRE,2020-02-21 00:00:00,2020-02-21 16:56:39,FY,58129000,17707000,3376000.0,1619000.0,28277000,12255000,12683000,2040000.0,473942000,2373000.0,106121000,-52484000,0.0,0.0,0.0,28000.0,-52456000,0.0,568000.0,568000.0,-1673000.0,230965000,-1105000.0,0.0,52560000,230965000,178405000,106121000,-52484000,53637000,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/0000850460-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046020000019/wire-20191231.htm
0,2018-12-31,WIRE,2019-02-25 00:00:00,2019-02-22 20:18:35,FY,78150000,16513000,3033000.0,1444000.0,70312000,-6468000.0,-10002000,165000.0,445665000,1257000.0,81590000,-26181000,0.0,0.0,0.0,116000.0,-26065000,0.0,1186000.0,1186000.0,-1668000.0,178405000,-482000.0,0.0,55043000,178405000,123362000,81590000,-26181000,55409000,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/0000850460-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046019000006/wire-2018x12x31x10k.htm
0,2017-12-31,WIRE,2018-02-26 00:00:00,2018-02-23 18:26:34,FY,67017000,15684000,-12974000,955000.0,49853000,-44030000,909000.0,25004000,375353000,368000.0,48013000,-21754000,0.0,0.0,0.0,1064000.0,-20690000,-1000.0,1948000.0,1948000.0,-1661000.0,0.0,286000.0,0.0,27609000,123362000,95753000,48013000,-21754000,26259000,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/0000850460-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046018000008/wire-2017x12x31x10k.htm
0,2016-12-31,WIRE,2017-02-24 00:00:00,2017-02-24 17:27:52,FY,33839000,16811000,-1262000.0,1596000.0,18060000,1210000.0,1980000.0,-8583000.0,325500000,2830000.0,58560000,-45374000,0.0,0.0,0.0,3792000.0,-41582000,-197000.0,1416000.0,1416000.0,-1656000.0,60000.0,-377000.0,0.0,16601000,95753000,79152000,58560000,-45374000,13186000,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/0000850460-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046017000006/wire-2016x12x31x10k.htm
0,2015-12-31,WIRE,2016-02-26 00:00:00,2016-02-26 16:11:48,FY,47605000,16063000,16315000,802000.0,21463000,20843000,-17003000,-5859000.0,307440000,572000.0,70768000,-43711000,0.0,-2922000.0,0.0,3164000.0,-43469000,0.0,1728000.0,-1194000.0,-1657000.0,40000.0,-2811000.0,0.0,24488000,79152000,54664000,70768000,-43711000,27057000,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/0000850460-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/850460/000085046016000028/wire-2015x12x31x10k.htm
0,2014-12-31,WIRE,2015-02-25,2015-02-25 16:50:41,FY,37123000,15453000,2349000.0,703000.0,3777000.0,8831000.0,-7471000.0,9309000.0,285977000,464000.0,63122000,-44274000,0.0,0.0,0.0,43000.0,-44231000,0.0,529000.0,529000.0,-1657000.0,123000.0,-1005000.0,0.0,17886000,54686000,36800000,63122000,-44274000,18848000,https://www.sec.gov/Archives/edgar/data/850460/000162828015001025/wire-2014x12x31x10k.htm,https://www.sec.gov/Archives/edgar/data/850460/000162828015001025/wire-2014x12x31x10k.htm
0,2013-12-31,WIRE,2014-02-28,2014-02-28 14:24:51,FY,46900000,14800000,5400000.0,364000.0,20700000,-17760000,-7124000.0,2921000.0,282200000,-400000.0,47200000,-44505000,0.0,0.0,0.0,1039000.0,-43500000,0.0,622000.0,600000.0,-1700000.0,36953000,-900000.0,0.0,2900000.0,36800000,33900000,47200000,-44500000,2700000.0,https://www.sec.gov/Archives/edgar/data/850460/000119312514076562/d639105d10k.htm,https://www.sec.gov/Archives/edgar/data/850460/000119312514076562/d639105d10k.htm
0,2012-12-31,WIRE,2013-02-26 00:00:00,2013-02-26 14:49:04,FY,19800000,14300000,-6100000.0,746000.0,-73000000,1424000.0,-165000.0,3617000.0,261500000,600000.0,30100000,-40301000,0.0,-66638000,0.0,66655000,-40300000,0.0,198000.0,-66400000,-1800000.0,12000.0,-68200000,0.0,-78400000,33900000,112300000,30100000,-40300000,-10200000,https://www.sec.gov/Archives/edgar/data/850460/000119312513076495/0001193125-13-076495-index.html,https://www.sec.gov/Archives/edgar/data/850460/000119312513076495/d434682d10k.htm
0,2011-12-31,WIRE,2012-03-02 00:00:00,2012-03-02 12:38:03,FY,50100000,13700000,10000000,416000.0,50600000,-9002000.0,-21387000,-16104000,334500000,-300000.0,26200000,-25007000,0.0,0.0,0.0,0.0,-16900000,0.0,1788000.0,1600000.0,-1900000.0,0.0,-200000.0,0.0,9000000.0,112300000,103300000,26200000,-25000000,1200000.0,https://www.sec.gov/Archives/edgar/data/850460/000119312512093858/0001193125-12-093858-index.html,https://www.sec.gov/Archives/edgar/data/850460/000119312512093858/d274182d10k.htm
0,2010-12-31,WIRE,2011-03-04,2011-03-04 17:16:37,FY,15300000,13700000,-4800000.0,467000.0,7000000.0,-57492000,459000.0,27005000,283900000,3200000.0,2400000.0,-21718000,0.0,0.0,0.0,0.0,-21600000,0.0,462000.0,400000.0,-1900000.0,0.0,-104300000,0.0,-123500000,103300000,226800000,2400000.0,-21700000,-19300000,https://www.sec.gov/Archives/edgar/data/850460/000095012311022274/d79609e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095012311022274/d79609e10vk.htm
0,2009-12-31,WIRE,2010-03-05 00:00:00,2010-03-05 16:59:40,FY,3600000.0,13700000,-6200000.0,451000.0,-101200000,-7270000.0,22970000,4336000.0,276900000,-100000.0,28600000,-22950000,0.0,0.0,0.0,0.0,-18800000,0.0,758000.0,800000.0,-1800000.0,0.0,-700000.0,0.0,9100000.0,226800000,217700000,28600000,-23000000,5600000.0,https://www.sec.gov/Archives/edgar/data/850460/000095012310021645/0000950123-10-021645-index.html,https://www.sec.gov/Archives/edgar/data/850460/000095012310021645/d71241e10vk.htm
0,2008-12-31,WIRE,2009-03-10 00:00:00,2009-03-10 14:15:55,FY,39800000,13900000,5600000.0,427000.0,31200000,88183000,16480000,-20584000,378100000,2800000.0,162100000,-17962000,0.0,0.0,0.0,0.0,-17600000,0.0,156000.0,-3800000.0,-1900000.0,0.0,-5700000.0,0.0,138800000,217700000,78900000,162100000,-18000000,144100000,https://www.sec.gov/Archives/edgar/data/850460/000095013409004933/0000950134-09-004933-index.html,https://www.sec.gov/Archives/edgar/data/850460/000095013409004933/d66554e10vk.htm
0,2007-12-31,WIRE,2008-03-07,2008-03-07 17:15:44,FY,30800000,13800000,5200000.0,241000.0,13000000,-1967000.0,21934000,8148000.0,346900000,200000.0,84800000,-28491000,0.0,0.0,0.0,0.0,-28200000,0.0,622000.0,-1400000.0,-1900000.0,0.0,-2300000.0,0.0,54300000,78900000,24600000,84800000,-28500000,56300000,https://www.sec.gov/Archives/edgar/data/850460/000095013408004373/d54669e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013408004373/d54669e10vk.htm
