,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,OPTT,2020-06-29,2020-06-29 16:00:54,FY,-10352000,355000.0,0.0,340000.0,-5424000.0,-42000.0,0.0,-92000.0,9751000.0,0.0,-10579000,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,4464000.0,-1000.0,0.0,-16000.0,4447000.0,12000.0,-6229000.0,10930000,17159000,-10579000,-65000.0,-10644000,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/0001493152-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/form10-k.htm
0,2019-04-30,OPTT,2019-07-22 00:00:00,2019-07-22 16:02:34,FY,-12246000,180000.0,0.0,295000.0,5663000.0,108000.0,0.0,23000.0,15175000,0.0,-12140000,0.0,0.0,-25000.0,50000.0,0.0,0.0,-23000.0,17187000,-1000.0,0.0,0.0,0.0,55000.0,0.0,17159000,12225000,-12140000,-54000.0,-12194000,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/0001493152-19-010930-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/form10-k.htm
0,2018-04-30,OPTT,2018-07-17 00:00:00,2018-07-17 08:01:41,FY,-10157000,122000.0,0.0,329000.0,4369000.0,-123000.0,0.0,-296000.0,9512000.0,0.0,-10696000,0.0,0.0,-25000.0,25000.0,0.0,0.0,-35000.0,14654000,-37000.0,0.0,0.0,0.0,-75000.0,0.0,12225000,8909000.0,-10696000,-658000.0,-11354000,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/0001493152-18-010086-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/form10-k.htm
0,2017-04-30,OPTT,2017-07-14 00:00:00,2017-07-14 08:49:23,FY,-9486000.0,140000.0,0.0,1232000.0,1552601.0,-48000.0,0.0,213000.0,5143000.0,-1491000.0,-10038000,0.0,0.0,0.0,50000.0,-189000.0,0.0,-78000.0,12150000,-125000.0,0.0,0.0,0.0,16000.0,0.0,8421000.0,6730000.0,-10038000,-37000.0,-10075000,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/0001437749-17-012603-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774917012603/optt20170627_10k.htm
0,2016-04-30,OPTT,2016-07-15,,FY,-13083616,111714.0,0.0,0.0,-11670719,103470.0,0.0,21745.0,3590399.0,932942.0,-10930279,0.0,0.0,0.0,0.0,139018.0,0.0,-62519.0,288941.0,-5750.0,0.0,0.0,0.0,148674.0,0.0,6729814.0,17335734,-10930279,-24144.0,-10954423,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/1378140/000143774916035299/optt20160430_10k.htm
0,2015-04-30,OPTT,2015-07-06 00:00:00,2015-07-06 16:21:40,FY,-13223667,965156.0,0.0,332593.0,-10896762,205261.0,0.0,-144791.0,15261118,0.0,-17174228,0.0,0.0,-13821959,28240840,6828896.0,0.0,-100000.0,650.0,-1309.0,0.0,0.0,0.0,462777.0,0.0,17335734,13858659,-17174228,-76390.0,-17250618,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/0001437749-15-013346-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774915013346/optt20150629_10k.htm
0,2014-04-30,OPTT,2014-07-29 00:00:00,2014-07-29 17:28:21,FY,-11191054,421836.0,0.0,771646.0,10339264,787601.0,0.0,-12363.0,26157880,0.0,-6497078.0,0.0,0.0,-23982431,23489021,-5924960.0,0.0,-100000.0,20525988,-6814.0,0.0,0.0,0.0,-183704.0,0.0,13858659,6372788.0,-6497078.0,-27268.0,-6524346.0,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/0001437749-14-013630-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774914013630/optt20140715_10k.htm
0,2013-04-30,OPTT,2013-07-12 00:00:00,2013-07-12 15:24:17,FY,-14823011,502099.0,0.0,858902.0,-13050738,264077.0,0.0,105036.0,15818616,0.0,-10845648,0.0,0.0,-16678329,25055534,75000.0,0.0,-100000.0,0.0,-21505.0,0.0,0.0,0.0,83416.0,0.0,6372788.0,9353460.0,-10845648,-394632.0,-11240280,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/0001437749-13-008763-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774913008763/optt20130701_10k.htm
0,2012-04-30,OPTT,2012-07-13 00:00:00,2012-07-13 14:07:19,FY,-15190005,436062.0,0.0,1121528.0,1912246.0,-126722.0,0.0,-546709.0,28869354,0.0,-13914843,0.0,0.0,-18574454,38559110,53936.0,0.0,-139378.0,0.0,-59654.0,0.0,0.0,0.0,104739.0,0.0,9353460.0,4376136.0,-13914843,-727263.0,-14642106,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/0001437749-12-006912-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000143774912006912/opti_10k-043012.htm
0,2011-04-30,OPTT,2011-07-14 00:00:00,2011-07-14 17:00:26,FY,-20458824,358722.0,0.0,1448286.0,-5612243.0,277115.0,0.0,-891417.0,26957108,0.0,-18770102,0.0,0.0,-8296513.0,27059601,0.0,0.0,-6008.0,0.0,-36291.0,0.0,0.0,0.0,229415.0,0.0,4376136.0,4236597.0,-18770102,-331730.0,-19101832,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/0000950123-11-065690-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000095012311065690/w83499e10vk.htm
