,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RHI,2020-02-14 00:00:00,2020-02-14 15:38:45,FY,454433000,65625000,-9473000.0,48300000,-52748000,-48461000,0.0,-9204000.0,-30338000,3624000.0,519629000,0.0,0.0,0.0,0.0,-42674000,0.0,-200000.0,4253000.0,-277535000,-145631000,0.0,0.0,0.0,0.0,270478000,276579000,519629000,-59464000,460165000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm
0,2018-12-31,RHI,2019-02-15 00:00:00,2019-02-15 15:40:42,FY,434288000,65949000,-15885000,44953000,31103000,-86217000,0.0,89715000,0.0,0.0,572322000,0.0,0.0,0.0,0.0,-46025000,0.0,-183000.0,5614000.0,-353509000,-136423000,0.0,0.0,0.0,0.0,276579000,294753000,572322000,-42484000,529838000,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm
0,2017-12-31,RHI,2018-02-20 00:00:00,2018-02-20 16:42:39,FY,290584000,65493000,44091000,42191000,2610000.0,-17039000,0.0,47832000,0.0,0.0,452991000,0.0,0.0,0.0,0.0,-36584000,0.0,-167000.0,0.0,-231724000,-121000000,0.0,0.0,0.0,0.0,294753000,260201000,452991000,-40753000,412238000,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/0001628280-18-001911-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018001911/rhi10k123117.htm
0,2016-12-31,RHI,2017-02-13 00:00:00,2017-02-13 17:08:23,FY,343389000,64315000,-1868000.0,42699000,-13824000,-15888000,0.0,19726000,0.0,0.0,442081000,0.0,0.0,0.0,0.0,-27079000,0.0,-154000.0,0.0,-176031000,-114164000,1822000.0,0.0,0.0,0.0,260201000,224577000,442081000,-82956000,359125000,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/0001628280-17-001192-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828017001192/rhi10k123116.htm
0,2015-12-31,RHI,2016-02-17 00:00:00,2016-02-17 16:05:36,FY,357796000,53465000,-8579000.0,41292000,-8981000.0,-75745000,0.0,60232000,0.0,0.0,438236000,0.0,0.0,0.0,0.0,-28225000,0.0,-140000.0,0.0,-271138000,-107561000,8762000.0,0.0,0.0,0.0,224577000,287119000,438236000,-75057000,363179000,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/0001628280-16-011322-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828016011322/rhi10k123115.htm
0,2014-12-31,RHI,2015-02-13,2015-02-13 16:12:53,FY,305928000,49681000,-3643000.0,40821000,-54740000,-134917000,0.0,71740000,0.0,0.0,340698000,0.0,0.0,0.0,0.0,-25811000,0.0,-128000.0,0.0,-153821000,-97604000,7174000.0,0.0,0.0,0.0,287119000,275764000,340698000,-62830000,277868000,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm,https://www.sec.gov/Archives/edgar/data/315213/000162828015000736/rhi10k123114.htm
0,2013-12-31,RHI,2014-02-14,2014-02-14 15:10:19,FY,252195000,48772000,-13259000,38867000,-16722000,-47699000,0.0,38356000,0.0,0.0,309217000,0.0,0.0,0.0,0.0,-44052000,0.0,-4496000.0,0.0,-167975000,-89187000,8103000.0,0.0,0.0,0.0,275764000,287635000,309217000,-53725000,255492000,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm,https://www.sec.gov/Archives/edgar/data/315213/000119312514054441/d635026d10k.htm
0,2012-12-31,RHI,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,209942000,48724000,-14993000,41464000,5382000.0,-21354000,0.0,16672000,0.0,0.0,289177000,0.0,0.0,0.0,0.0,-8577000.0,0.0,-107000.0,0.0,-176794000,-84129000,8475000.0,0.0,0.0,0.0,287635000,279336000,289177000,-50056000,239121000,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm
0,2012-12-13,RHI,2013-02-15 00:00:00,2013-02-15 13:34:08,FY,209942000,398000.0,-14993000,41464000,29348000,7133000.0,0.0,16672000,563048000,0.0,289177000,0.0,-14393000,0.0,0.0,0.0,-73026000,0.0,0.0,-176794000,-84129000,0.0,-209616000,0.0,8299000.0,287635000,279336000,289177000,0.0,289177000,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/0001193125-13-062356-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312513062356/d453726d10k.htm
0,2011-12-31,RHI,2012-02-17 00:00:00,2012-02-17 16:16:10,FY,0.0,51415000,17156000,50906000,-15545000,-81314000,0.0,0.0,-5531000.0,149922000,256316000,0.0,0.0,0.0,0.0,-6867000.0,0.0,-91000.0,0.0,-168103000,-80303000,4211000.0,0.0,0.0,0.0,279336000,315137000,256316000,-56535000,199781000,https://www.sec.gov/Archives/edgar/data/315213/000119312512067457/0001193125-12-067457-index.html,https://www.sec.gov/Archives/edgar/data/315213/000119312512067457/d230200d10k.htm
