,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ULBI,2020-02-06 00:00:00,2020-02-06 07:07:55,FY,5314000.0,2745000.0,1211000.0,753000.0,1409000.0,-10416000,-3319000.0,1125000.0,53183000,1920000.0,-2970000.0,-6281000.0,-25248000,-1957000.0,0.0,1957000.0,-31529000,-866000.0,0.0,-1027000.0,0.0,18947000,16124000,-154000.0,-18529000,7405000.0,25934000,-2970000.0,-6281000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/0001437749-20-001842-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/ulbi20191231_10k.htm
0,2018-12-31,ULBI,2019-02-07 00:00:00,2019-02-07 07:57:42,FY,24999000,2369000.0,-18643000,890000.0,4074000.0,-1511000.0,3186000.0,-822000.0,51774000,926000.0,10886000,-4185000.0,0.0,-742000.0,0.0,742000.0,-4185000.0,220000.0,0.0,826000.0,0.0,1910000.0,1168000.0,-265000.0,7604000.0,25804000,18200000,10886000,-4185000.0,6701000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/0001437749-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/ulbi20181231_10k.htm
0,2017-12-31,ULBI,2018-02-08 00:00:00,2018-02-08 07:31:42,FY,7664000.0,2427000.0,-1669000.0,653000.0,9600000.0,-1295000.0,-2537000.0,2661000.0,47700000,705000.0,7270000.0,-1392000.0,0.0,0.0,0.0,0.0,-1392000.0,345000.0,0.0,1429000.0,0.0,1403000.0,1403000.0,343000.0,7624000.0,18224000,10600000,7270000.0,-1392000.0,5878000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/0001437749-18-001990-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/ulbi20171231_10k.htm
0,2016-12-31,ULBI,2017-02-09 00:00:00,2017-02-09 17:27:31,FY,3482000.0,2726000.0,135000.0,710000.0,-3000000.0,-667000.0,1981000.0,-1362000.0,38100000,786000.0,7653000.0,-1219000.0,-9857000.0,-607000.0,0.0,672000.0,-11076000,3030000.0,0.0,-147000.0,0.0,-2598000.0,-175000.0,-166000.0,-3764000.0,10636000,14400000,7653000.0,-1219000.0,6434000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/0001437749-17-002050-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/ulbi20161231_10k.htm
0,2015-12-31,ULBI,2016-03-02 00:00:00,2016-03-02 16:19:18,FY,2840000.0,2707000.0,183000.0,571000.0,-4600000.0,217000.0,-2101000.0,723000.0,41100000,813000.0,8551000.0,-2910000.0,0.0,0.0,0.0,0.0,-2910000.0,52000.0,0.0,-8850000.0,0.0,5525000.0,-8868000.0,-91000.0,-3318000.0,14382000,17700000,8551000.0,-2910000.0,5641000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/0000875657-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/ulbik2015v2.htm
0,2014-12-31,ULBI,2015-03-11,2015-03-10 20:18:05,FY,-2130000.0,3140000.0,200000.0,1003000.0,-1000000.0,-2878000.0,46000.0,-2003000.0,45700000,1410000.0,3670000.0,-1653000.0,0.0,0.0,0.0,268000.0,-1390000.0,60000.0,0.0,-750000.0,0.0,16960000,-750000.0,120000.0,1650000.0,17750000,16100000,3670000.0,-1650000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm
0,2013-12-31,ULBI,2014-03-14,2014-03-14 16:25:42,FY,-960000.0,3429999.9999999995,110000.0,1131000.0,2800000.0,6694000.0,4399000.0,-6714000.0,46700000,140000.0,6900000.0,-766000.0,0.0,0.0,0.0,497000.0,-270000.0,100000.0,12000.0,10000.0,0.0,16066000,10000.0,-230000.0,6410000.0,16110000,9700000.0,6900000.0,-770000.0,6130000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm
0,2012-12-31,ULBI,2013-03-15 00:00:00,2013-03-15 16:26:28,FY,-1630000.0,3970000.0,20000.0,1379000.0,2900000.0,1183000.0,4122000.0,-5611000.0,43900000,1600000.0,4770000.0,-2685000.0,0.0,0.0,0.0,1873000.0,-810000.0,357000.0,115000.0,120000.0,0.0,9656000.0,120000.0,270000.0,4340000.0,9640000.0,5300000.0,4770000.0,-2690000.0,2080000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/0001171843-13-001017-index.html,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/f10k_031513.htm
0,2011-12-31,ULBI,2012-03-13 00:00:00,2012-03-13 16:56:04,FY,-2140000.0,0.0,450000.0,1225000.0,1600000.0,237000.0,1537000.0,-5677000.0,41000000,10680000,10960000,-2362000.0,0.0,0.0,0.0,0.0,-2000000.0,-8000.0,73000.0,70000.0,0.0,0.0,-8600000.0,320000.0,680000.0,5280000.0,4600000.0,10960000,-2360000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/0001193125-12-112219-index.html,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/d309120d10k.htm
0,2010-12-31,ULBI,2011-03-15,2011-03-15 15:50:45,FY,-6210000.0,4530000.0,260000.0,1077000.0,11500000,-216000.0,387000.0,-1775000.0,39400000,18760000,10910000,-1815000.0,0.0,0.0,0.0,0.0,-1950000.0,-3725000.0,55000.0,60000.0,0.0,0.0,-10630000,220000.0,-1450000.0,4650000.0,6100000.0,10910000,-1760000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm
