,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RME.TO,2019-12-31,2019-12-31,FY,-1088000.0,14877000,-208000.0,0.0,18016000,15484000,-3339000.0,-8109000.0,-10567000,132000.0,33724000,0.0,0.0,0.0,0.0,0.0,0.0,-15517000,0.0,-2057000.0,-9464000.0,0.0,0.0,0.0,0.0,6554000.0,12046000,33724000,-12977000,20747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RME.TO,2018-12-31,2018-12-31,FY,17882000,7226000.0,-734000.0,0.0,-4126000.0,-3522000.0,-60771000,-6962000.0,-4289000.0,1831000.0,25587000,0.0,0.0,0.0,0.0,0.0,0.0,-6809000.0,126000.0,-3695000.0,-9406000.0,-189000.0,0.0,0.0,0.0,12046000,20097000,25587000,-22174000,3413000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RME.TO,2017-12-31,2017-12-31,FY,22899000,7417000.0,807000.0,15000.0,-20245000,-5427000.0,-28831000,-1247000.0,3520000.0,121000.0,6955000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11031000,6088000.0,0.0,-8931000.0,-111000.0,0.0,0.0,0.0,20097000,28542000,6955000.0,-5993000.0,962000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RME.TO,2016-12-31,2016-12-31,FY,14966000,7755000.0,678000.0,136000.0,7057000.0,-2352000.0,57018000,14741000,-321000.0,70000.0,27163000,0.0,0.0,0.0,0.0,0.0,0.0,-5461000.0,0.0,0.0,-8917000.0,-116000.0,0.0,0.0,0.0,28542000,16690000,27163000,-10924000,16239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RME.TO,2015-12-31,2015-12-31,FY,11293000,7803000.0,-1229000.0,500000.0,13847000,9828000.0,69830000,-3809000.0,3160000.0,0.0,35460000,0.0,0.0,0.0,0.0,0.0,0.0,-19008000,0.0,0.0,-8917000.0,-192000.0,0.0,0.0,0.0,16690000,22952000,35460000,-29975000,5485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RME.TO,2014-12-31,2014-12-31,FY,18925000,7057000.0,-3376000.0,1122000.0,-6077000.0,-4213000.0,-46334000,-867000.0,-5993000.0,0.0,16724000,0.0,0.0,0.0,0.0,0.0,0.0,-10958000,659000.0,0.0,-8598000.0,-902000.0,0.0,0.0,0.0,22952000,34722000,16724000,-13170000,3554000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RME.TO,2013-12-31,2013-12-31,FY,15313000,6471000.0,-4346000.0,1548000.0,11193000,23834000,17130000,-7105000.0,-1215000.0,1000.0,30105000,0.0,0.0,0.0,0.0,0.0,0.0,-9940000.0,3427000.0,0.0,-7063000.0,-1023000.0,0.0,0.0,0.0,34722000,34177000,30105000,-21642000,8463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RME.TO,2012-12-31,2012-12-31,FY,23975000,5511000.0,-1080000.0,1613000.0,-13117000,-5322000.0,-113106000,148000.0,1428000.0,141000.0,22003000,0.0,0.0,0.0,0.0,0.0,0.0,-45102000,797000.0,0.0,-4650000.0,-840000.0,0.0,0.0,0.0,34177000,31032000,22003000,-19117000,2886000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RME.TO,2011-12-31,2011-12-31,FY,23209000,6340000.0,1655000.0,1087000.0,-298000.0,-17844000,-9331000.0,0.0,3471000.0,332000.0,32789000,0.0,0.0,0.0,0.0,0.0,0.0,-5918000.0,594000.0,-93000.0,-3363000.0,0.0,0.0,0.0,0.0,31032000,17139000,32789000,-15009000,17780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RME.TO,2010-12-31,2010-12-31,FY,15457000,5280000.0,4641000.0,1734000.0,-32502000,0.0,0.0,0.0,0.0,118000.0,-5501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186000,39000.0,-15000.0,-3268000.0,-1864000.0,0.0,0.0,0.0,17139000,8912000.0,-5501000.0,-14025000,-19526000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
