,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HYDRA.AS,2019-12-31,2019-12-31,FY,8886000.0,9278000.0,0.0,0.0,-8934000.0,0.0,5426000.0,0.0,0.0,1354000.0,7170000.0,0.0,0.0,-336000.0,0.0,0.0,0.0,-1810000.0,0.0,0.0,-3473000.0,0.0,0.0,0.0,0.0,-26402000,3204000.0,7170000.0,-12351000,-5181000.0,,
0,2018-12-31,HYDRA.AS,2018-12-31,2018-12-31,FY,7765000.0,6271000.0,0.0,0.0,-1281000.0,0.0,-4379000.0,0.0,0.0,1165000.0,9510000.0,0.0,0.0,-438000.0,0.0,0.0,0.0,-2489000.0,0.0,0.0,-2886000.0,0.0,0.0,0.0,0.0,3203000.0,6823000.0,9510000.0,-13701000,-4191000.0,,
0,2017-12-31,HYDRA.AS,2017-12-31,2017-12-31,FY,7308000.0,5456000.0,0.0,0.0,2406000.0,0.0,-3739000.0,0.0,0.0,1003000.0,13962000,0.0,0.0,0.0,22000.0,0.0,0.0,-1619000.0,0.0,0.0,-2163000.0,0.0,0.0,0.0,0.0,6823000.0,1350000.0,13962000,-8022000.0,5940000.0,,
0,2016-12-31,HYDRA.AS,2016-12-31,2016-12-31,FY,6902000.0,5542000.0,0.0,0.0,-5714000.0,0.0,-1106000.0,0.0,0.0,1269000.0,5760000.0,0.0,0.0,0.0,156000.0,0.0,0.0,-1026000.0,0.0,0.0,-1674000.0,0.0,0.0,0.0,0.0,1350000.0,4459000.0,5760000.0,-8241000.0,-2481000.0,,
0,2015-12-31,HYDRA.AS,2015-12-31,2015-12-31,FY,7682000.0,3475000.0,0.0,0.0,-1318000.0,0.0,-910000.0,0.0,0.0,148000.0,7550000.0,0.0,0.0,0.0,0.0,9470000.0,0.0,-6136000.0,0.0,0.0,-1674000.0,-1864000.0,0.0,0.0,0.0,4459000.0,10015000,7550000.0,-3653000.0,3897000.0,,
0,2014-12-31,HYDRA.AS,2014-12-31,2014-12-31,FY,5804000.0,2607000.0,0.0,0.0,2179000.0,0.0,750000.0,0.0,0.0,420000.0,9383000.0,0.0,0.0,0.0,4000.0,12272000,0.0,-3771000.0,0.0,0.0,-1674000.0,0.0,0.0,0.0,0.0,10016000,-3515000.0,9383000.0,-4432000.0,4951000.0,,
0,2013-12-31,HYDRA.AS,2013-12-31,2013-12-31,FY,6437000.0,3427000.0,0.0,0.0,-4871000.0,0.0,66000.0,0.0,0.0,521000.0,4207000.0,0.0,0.0,0.0,74000.0,0.0,0.0,-1407000.0,0.0,0.0,-1894000.0,0.0,0.0,0.0,0.0,-3515000.0,37000.0,4207000.0,-5575000.0,-1368000.0,,
0,2012-12-31,HYDRA.AS,2012-12-31,2012-12-31,FY,6544000.0,2849000.0,0.0,0.0,425000.0,0.0,2462000.0,0.0,0.0,527000.0,9814000.0,0.0,0.0,0.0,143000.0,0.0,0.0,-290000.0,0.0,0.0,-1467000.0,0.0,0.0,0.0,0.0,37000.0,-3641000.0,9814000.0,-4651000.0,5163000.0,,
0,2011-12-31,HYDRA.AS,2011-12-31,2011-12-31,FY,5415000.0,2177000.0,0.0,0.0,3644000.0,0.0,2871000.0,0.0,0.0,108000.0,10888000,0.0,0.0,-185000.0,0.0,0.0,0.0,-352000.0,0.0,0.0,-1183000.0,-1930000.0,0.0,0.0,0.0,-3642000.0,3020000.0,10888000,-2375000.0,8513000.0,,
0,2010-12-31,HYDRA.AS,2010-12-31,2010-12-31,FY,3072654.0,1928331.0,0.0,0.0,-2115964.0,0.0,-1528531.0,0.0,0.0,0.0,2117057.0,0.0,0.0,0.0,0.0,0.0,0.0,-412975.0,0.0,0.0,-1183094.0,-272461.0,0.0,0.0,0.0,5886788.0,13550198,2117057.0,-2062902.0,54155.0,,
0,2009-12-31,HYDRA.AS,2009-12-31,2009-12-31,FY,-1222839.0,684811.0,0.0,0.0,816123.0,0.0,591246.0,0.0,0.0,0.0,653193.0,0.0,0.0,0.0,0.0,0.0,0.0,-38960.0,0.0,0.0,-1183094.0,0.0,0.0,0.0,0.0,13550198,15363148,653193.0,-408532.0,244661.0,,
