,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEIJM.AS,2019-12-31,2019-12-31,FY,29178000,32758000,0.0,0.0,-17016000,0.0,0.0,0.0,0.0,0.0,42069000,0.0,0.0,0.0,0.0,-8660000.0,0.0,-6054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109372000,88932000,42069000,-11008000,31061000,,
0,2018-12-31,HEIJM.AS,2018-12-31,2018-12-31,FY,22607000,11633000,0.0,0.0,-8375000.0,0.0,0.0,0.0,0.0,0.0,26549000,0.0,0.0,0.0,0.0,0.0,0.0,-6730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88932000,74437000,26549000,-8716000.0,17833000,,
0,2017-12-31,HEIJM.AS,2017-12-31,2017-12-31,FY,45324000,13679000,0.0,0.0,-158000.0,0.0,1367000.0,0.0,0.0,0.0,21213000,0.0,0.0,0.0,0.0,0.0,0.0,-116269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74437000,30249000,21213000,-4203000.0,17010000,,
0,2016-12-31,HEIJM.AS,2016-12-31,2016-12-31,FY,-93988000,18552000,0.0,0.0,-3139000.0,0.0,28855000,0.0,0.0,0.0,-68115000,0.0,0.0,0.0,0.0,0.0,0.0,-23896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249000,125392000,-68115000,-14987000,-83102000,,
0,2015-12-31,HEIJM.AS,2015-12-31,2015-12-31,FY,-28993000,19097000,0.0,0.0,20113000,0.0,-20666000,0.0,0.0,0.0,9572000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116000,21405000,0.0,0.0,0.0,0.0,0.0,0.0,125392000,73787000,9572000.0,-16840000,-7268000.0,,
0,2014-12-31,HEIJM.AS,2014-12-31,2014-12-31,FY,-63549000,23471000,0.0,0.0,77877000,0.0,-10604000,0.0,0.0,0.0,46020000,0.0,0.0,0.0,0.0,0.0,0.0,-32886000,0.0,0.0,-1573000.0,-424000.0,0.0,0.0,0.0,73787000,61013000,46020000,-17718000,28302000,,
0,2013-12-31,HEIJM.AS,2013-12-31,2013-12-31,FY,12688000,24707000,0.0,0.0,-45283000,0.0,-47587000,0.0,0.0,7000000.0,-11751000,0.0,0.0,0.0,0.0,0.0,0.0,-24968000,13456000,0.0,-2501000.0,-1327000.0,0.0,0.0,0.0,73360000,77708000,-11751000,-16332000,-28083000,,
0,2012-12-31,HEIJM.AS,2012-12-31,2012-12-31,FY,-89222000,29255000,0.0,0.0,-65441000,0.0,-48675000,0.0,0.0,35142000,-44767000,0.0,0.0,0.0,0.0,0.0,0.0,-23352000,0.0,0.0,-3590000.0,0.0,0.0,0.0,0.0,77708000,140408000,-44767000,-27270000,-72037000,,
0,2011-12-31,HEIJM.AS,2011-12-31,2011-12-31,FY,-35693000,29651000,0.0,0.0,-7476000.0,0.0,0.0,0.0,0.0,42878000,-5407000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63512000,0.0,0.0,-3537000.0,-1425000.0,0.0,0.0,0.0,140408000,115565000,-5407000.0,-22782000,-28189000,,
0,2010-12-31,HEIJM.AS,2010-12-31,2010-12-31,FY,48392000,34807000,0.0,0.0,41790000,0.0,0.0,0.0,0.0,0.0,73554000,0.0,0.0,0.0,0.0,0.0,0.0,-185859000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115565000,200054000,73554000,-21241000,52313000,,
