,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,NDSN,2019-12-13 00:00:00,2019-12-13 14:10:54,FY,337091000,110244000,-1018000.0,18086000,-84048000,0.0,-23117000,654000.0,-1636000.0,-669000.0,382893000,0.0,0.0,0.0,0.0,0.0,0.0,-259332000,26020000,-120510000,-82145000,-1742000.0,0.0,0.0,0.0,151164000,95678000,382893000,-64244000,318649000,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/0001564590-19-045927-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ndsn-10k_20191031.htm
0,2018-10-31,NDSN,2018-12-14 00:00:00,2018-12-14 13:49:07,FY,377375000,108407000,-33949000,21550000,27881000,0.0,5532000.0,-2671000.0,19094000,1359000.0,504638000,0.0,0.0,0.0,0.0,0.0,0.0,-860877000,18811000,-24012000,-72443000,-1826000.0,0.0,0.0,0.0,95678000,90383000,504638000,-89790000,414848000,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/0001564590-18-030928-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/ndsn-10k_20181031.htm
0,2017-10-31,NDSN,2017-12-15 00:00:00,2017-12-15 14:17:35,FY,295802000,90854000,-7551000.0,20168000,-56588000,0.0,-19667000,4805000.0,1225000.0,2770000.0,349673000,0.0,0.0,0.0,0.0,0.0,0.0,-250619000,14086000,-3216000.0,-63840000,3865000.0,0.0,0.0,0.0,90383000,67239000,349673000,-71558000,278115000,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/0001564590-17-024983-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/ndsn-10k_20171031.htm
0,2016-10-31,NDSN,2016-12-15 00:00:00,2016-12-15 09:38:51,FY,271843000,70304000,-7073000.0,18211000,-27826000,0.0,1784000.0,7296000.0,-15409000,2973000.0,331158000,0.0,0.0,0.0,0.0,0.0,0.0,-409893000,11476000,-33421000,-56436000,3377000.0,0.0,0.0,0.0,67239000,50268000,331158000,-60851000,270307000,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/0001564590-16-030237-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/ndsn-10k_20161031.htm
0,2015-10-31,NDSN,2015-12-15 00:00:00,2015-12-15 11:36:58,FY,211111000,65194000,-1561000.0,15262000,-29501000,0.0,-14208000,-1261000.0,-1818000.0,56000.0,261951000,0.0,0.0,0.0,0.0,0.0,0.0,-459158000,5372000.0,-383851000,-54849000,2104000.0,0.0,0.0,0.0,50268000,42314000,261951000,-62087000,199864000,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/0001564590-15-011507-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/ndsn-10k_20151031.htm
0,2014-10-31,NDSN,2014-12-15 00:00:00,2014-12-15 13:46:25,FY,246773000,59754000,-2896000.0,17407000,-34374000,0.0,-8699000.0,6906000.0,-2261000.0,406000.0,288155000,0.0,0.0,0.0,0.0,0.0,0.0,-119538000,7013000.0,-166434000,-48391000,6385000.0,0.0,0.0,0.0,42314000,42375000,288155000,-43574000,244581000,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/0001193125-14-442368-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/d787677d10k.htm
0,2013-10-31,NDSN,2013-12-16 00:00:00,2013-12-16 13:30:31,FY,221817000,54438000,-409000.0,11762000,-19002000,0.0,-10741000,-2549000.0,2074000.0,760000.0,268376000,0.0,0.0,0.0,0.0,0.0,0.0,-265414000,6018000.0,-33402000,-40478000,5531000.0,0.0,0.0,0.0,42375000,41239000,268376000,-47219000,221157000,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/0001193125-13-474384-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/d597887d10k.htm
0,2012-10-31,NDSN,2012-12-17 00:00:00,2012-12-17 14:53:37,FY,224829000,38990000,5036000.0,10365000,-975000.0,0.0,171000.0,4882000.0,12990000,-3919000.0,274398000,0.0,0.0,0.0,0.0,0.0,0.0,-341825000,4934000.0,-88455000,-33805000,4792000.0,0.0,0.0,0.0,41239000,37408000,274398000,-30959000,243439000,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/0001193125-12-504725-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/d388192d10k.htm
0,2011-10-31,NDSN,2011-12-16 00:00:00,2011-12-16 12:06:23,FY,0.0,28776000,-6208000.0,8845000.0,-4572000.0,0.0,-14666000,4389000.0,12910000,216736000,246727000,0.0,0.0,0.0,0.0,0.0,0.0,-838036000,9652000.0,-137989000,-29838000,6924000.0,0.0,0.0,0.0,37408000,42329000,246727000,-20239000,226488000,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/0001193125-11-343516-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/d252837d10k.htm
0,2010-10-31,NDSN,2010-12-17 00:00:00,2010-12-17 14:38:24,FY,168048000,28888000,26830000,7633000.0,-73570000,0.0,-15004000,7046000.0,-41352000,-7191000.0,140186000,0.0,0.0,-7795000.0,0.0,0.0,0.0,-178093000,13828000,-24935000,-26439000,7798000.0,0.0,0.0,0.0,42329000,18781000,140186000,-15307000,124879000,https://www.sec.gov/Archives/edgar/data/72331/000095012310114569/0000950123-10-114569-index.html,https://www.sec.gov/Archives/edgar/data/72331/000095012310114569/l40867e10vk.htm
