,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,FY,-175400000,140700000,800000.0,40000000,6200000.0,-11600000,30400000,-7500000.0,-7000000.0,120100000,165900000,0.0,0.0,0.0,0.0,-1900000.0,0.0,-385700000,0.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,143700000,159200000,165900000,-67300000,98600000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,FY,-9700000.0,179200000,-14000000,42300000,-29100000,59600000,-45700000,-39600000,28700000,25000000,193700000,0.0,0.0,0.0,0.0,2300000.0,0.0,-453000000,5100000.0,-79900000,0.0,-8200000.0,0.0,0.0,0.0,148400000,208900000,193700000,-105300000,88400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2015-10-31,PAY,2015-12-18 00:00:00,2015-12-18 16:51:40,FY,80400000,169400000,-31600000,42300000,-24200000,-75400000,-16400000,41200000,12700000,13000000,249300000,0.0,0.0,0.0,0.0,100000.0,0.0,-198300000,13200000,-70100000,0.0,-3400000.0,0.0,0.0,0.0,208900000,250200000,249300000,-106400000,142900000,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/0001312073-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/pay10k103115.htm
0,2014-10-31,PAY,2014-12-17 00:00:00,2014-12-17 16:57:03,FY,-36400000,213600000,-38000000,53900000,-18000000,-29500000,9500000.0,47400000,20000000,16800000,199100000,0.0,0.0,0.0,0.0,7100000.0,0.0,-1260800000,35400000,0.0,0.0,-2100000.0,0.0,0.0,0.0,250200000,268200000,199100000,-85000000,114100000,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/0001312073-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/pay10k103114.htm
0,2013-10-31,PAY,2013-12-19 00:00:00,2013-12-18 20:34:47,FY,-295000000,207800000,142900000,48900000,126800000,84300000,26800000,-77000000,22000.0,5100000.0,236500000,0.0,0.0,0.0,0.0,8700000.0,0.0,-399100000,11100000,0.0,0.0,-12700000,0.0,0.0,0.0,268200000,454100000,236500000,-77500000,159000000,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/0001312073-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/pay10k103113.htm
0,2012-10-31,PAY,2012-12-19 00:00:00,2012-12-18 19:31:32,FY,66303000,177832000,-22030000,44554000,-53190000,-53945000,-19274000,31802000,27316000,-774000.0,217963000,0.0,0.0,0.0,0.0,14559000,0.0,-898495000,30308000,0.0,0.0,-24244000,0.0,0.0,0.0,454072000,594562000,217963000,-63181000,154782000,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/0001312073-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/pay10k103112.htm
0,2011-10-31,PAY,2011-12-23 00:00:00,2011-12-22 21:10:43,FY,282404000,48318000,-227034000,34144000,15885000,-72386000,23224000,29461000,29145000,298553000,174573000,0.0,0.0,0.0,0.0,873000.0,0.0,-10233000,48534000,0.0,0.0,300000.0,0.0,0.0,0.0,594562000,445137000,174573000,-14811000,159762000,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/0001312073-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/pay10k103111.htm
0,2010-10-31,PAY,2010-12-21 00:00:00,2010-12-21 16:35:25,FY,98827000,46602000,-15439000,21066000,-2842000.0,37405000,-14373000,-26636000,2834000.0,16278000,156026000,0.0,0.0,-5000000.0,0.0,-5000000.0,0.0,-14606000,12797000,0.0,0.0,-12134000,0.0,0.0,0.0,445137000,324996000,156026000,-11578000,144448000,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/0001193125-10-285609-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/d10k.htm
0,2009-10-31,PAY,2009-12-22 00:00:00,2009-12-22 15:44:03,FY,-137836000,61503000,1725000.0,22873000,101623000,13034000,72544000,5906000.0,9674000.0,974000.0,202609000,0.0,0.0,-2721000.0,0.0,110000.0,0.0,-33763000,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,324996000,157160000,202609000,-12054000,190555000,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/0001193125-09-257969-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/d10k.htm
0,2008-10-31,PAY,2009-01-14 00:00:00,2009-01-14 15:42:58,FY,-425322000,73330000,58352000,0.0,-30311000,0.0,-60567000,0.0,-6140000.0,315323000,-8628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026000.0,0.0,0.0,-469000.0,0.0,0.0,0.0,157160000,215001000,-8628000.0,-22051000,-30679000,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/0000950134-09-000524-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/f51031e10vk.htm
