,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRSK,2020-02-18 00:00:00,2020-02-18 16:37:32,FY,449900000,323700000,-29300000,42000.0,-66800000,-70000.0,0.0,150000.0,-746900000,59400000,956000000,0.0,-699000.0,0.0,0.0,0.0,-927900000,0.0,0.0,-247600000,-163500000,0.0,10900000,6100000.0,45100000,184600000,139500000,956000000,-216800000,739200000,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm
0,2018-12-31,VRSK,2019-02-19 00:00:00,2019-02-19 16:36:10,FY,598700000,296100000,18300000,38500000,59900000,-17400000,0.0,67800000,-680100000,48700000,934400000,-231000000,-138200000,-438700000,0.0,542500000,-265400000,300000000,0.0,-351300000,0.0,-531200000,-669800000,-2000000.0,-2800000.0,139500000,142300000,934400000,-231000000,703400000,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm
0,2017-12-31,VRSK,2018-02-20 00:00:00,2018-02-20 16:21:59,FY,555100000,237399999.99999997,-73600000,31800000,-619300000,-45500000,0.0,28500000,-740000000,38100000,743500000,-183500000,-873300000,-276300000,0.0,227600000,-1105500000,0.0,0.0,-241300000,0.0,638800000,362500000,6700000.0,7200000.0,142300000,135100000,743500000,-183500000,560000000,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm
0,2016-12-31,VRSK,2017-02-21 00:00:00,2017-02-21 16:58:15,FY,591200000,224600000.00000003,14800000,30000000,754000000,-5700000.0,0.0,-2600000.0,-120700000,-214000000,577500000,-156500000,-67700000,-326800000,0.0,1044200000,493200000,0.0,0.0,-285700000,0.0,-706000000,-1064200000,-9700000.0,-3200000.0,135100000,138300000,577500000,-156500000,421000000,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm
0,2015-12-31,VRSK,2016-02-24 00:00:00,2016-02-23 18:18:35,FY,507600000,215399999.99999997,-4100000.0,30542000,-487913000,-14609000,0.0,-8832000.0,-874700000,-40900000,663800000,-166138000,-2858233000,-20557000,388000.0,38611000,-3006300000,-50000000,720848000,739200000,0.0,1830621000,2440900000,600000.0,99000000,138359000,39359000,663800000,-166100000,497700000,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
0,2014-12-31,VRSK,2015-02-24,2015-02-24 16:18:00,FY,400042000,143483000,24491000,20253000,-430387000,-54515000,0.0,12675000,-386787000,-47129000,489452000,-146818000,-35192000,-783484000,513000.0,929964000,-35530000,0.0,0.0,-753836000,0.0,199406000,-579078000,-1286000.0,-126442000,39358000,165800000,489452000,-146818000,342634000,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
0,2013-12-31,VRSK,2014-02-25,2014-02-25 16:16:32,FY,348400000,134600000,44100000,21087000,238400000,2106000.0,0.0,34022000,43600000,-68000000,506900000,-145976000,-983000.0,-277411000,0.0,278744000,-145600000,-4487000.0,43345000,-197000000,0.0,-7061000.0,-284500000,-800000.0,76000000,165800000,89800000,506900000,-146000000,360900000,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
0,2012-12-31,VRSK,2013-02-26 00:00:00,2013-02-26 16:22:16,FY,329100000,104200000,63300000,24696000,-298800000,-6425000.0,0.0,11256000,-194800000,-18500000,468200000,-74373000,-769513000,-162275000,0.0,122578000,-883600000,-347224000,43345000,-93900000,0.0,823054000,313600000,0.0,-101800000,89800000,191600000,468200000,-74400000,393800000,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
0,2011-12-31,VRSK,2012-02-28 00:00:00,2012-02-28 16:21:57,FY,282800000,78600000,21300000,0.0,584500000,615000000,0.0,0.0,104000000,-17600000,375700000,0.0,0.0,0.0,0.0,0.0,-204100000,-4487000.0,43345000,-338400000,0.0,0.0,-34800000,-200000.0,136600000,191600000,55000000,375700000,-59800000,315900000,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
0,2010-12-31,VRSK,2011-02-28,2011-02-28 16:39:38,FY,242600000,68100000,10300000,11573000,-405500000,-24559000,0.0,4340000.0,-480500000,-13600000,336000000,-38641000,-189578000,-516000.0,743000.0,0.0,-243700000,0.0,0.0,-384600000,0.0,0.0,-108800000,-100000.0,-16600000,54900000,71500000,336000000,-38600000,297400000,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm
