,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMM,2020-02-06,2020-02-06 16:16:31,FY,4582000000,1593000000,-273000000,278000000,803000000,345000000,370000000,-117000000,0.0,-321000000,7070000000,0.0,0.0,-1635000000,1443000000,72000000,0.0,-2716000000,547000000,-1407000000,-3316000000,-197000000,0.0,0.0,0.0,2353000000,2853000000,7070000000,-1699000000,5371000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/0001558370-20-000581-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/mmm-20191231x10k62bf35.htm
0,2018-12-31,MMM,2019-02-07,2019-02-07 17:15:37,FY,5363000000,1488000000,-57000000,302000000,-272000000,-305000000,-509000000,408000000,0.0,-250000000,6439000000,0.0,0.0,-1828000000,2497000000,9000000.0,0.0,-1034000000,485000000,-4870000000,-3193000000,-56000000,0.0,0.0,0.0,2853000000,3053000000,6439000000,-1577000000,4862000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/0001558370-19-000470-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/mmm-20181231x10k.htm
0,2017-12-31,MMM,2018-02-08,2018-02-08 17:14:52,FY,4869000000,1544000000,107000000,324000000,359000000,-245000000,-387000000,24000000,0.0,-710000000,6240000000,0.0,0.0,-2152000000,1354000000,-6000000.0,0.0,-962000000,734000000,-2068000000,-2803000000,-121000000,0.0,0.0,0.0,3053000000,2398000000,6240000000,-1373000000,4867000000,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/0001558370-18-000535-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/mmm-20171231x10k.htm
0,2016-12-31,MMM,2017-02-09,2017-02-09 16:56:52,FY,5058000000,1474000000,7000000.0,298000000,-7000000.0,-313000000,57000000,148000000,0.0,-419000000,6662000000,0.0,0.0,-1410000000,1247000000,-4000000.0,0.0,-992000000,804000000,-3753000000,-2678000000,-42000000,0.0,0.0,0.0,2398000000,1798000000,6662000000,-1420000000,5242000000,https://www.sec.gov/Archives/edgar/data/66740/000155837017000479/0001558370-17-000479-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837017000479/mmm-20161231x10k.htm
0,2015-12-31,MMM,2016-02-11,2016-02-11 17:16:40,FY,4841000000,1435000000,395000000,276000000,-790000000,-58000000,3000000.0,9000000.0,0.0,-139000000,6420000000,0.0,0.0,-652000000,1952000000,102000000,0.0,-800000000,635000000,-5238000000,-2561000000,34000000,0.0,0.0,0.0,1798000000,1897000000,6420000000,-1461000000,4959000000,https://www.sec.gov/Archives/edgar/data/66740/000155837016003162/0001558370-16-003162-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837016003162/mmm-20151231x10k.htm
0,2014-12-31,MMM,2015-02-12,2015-02-12 17:09:33,FY,4998000000,1408000000,-146000000,280000000,-100000000,-268000000,-113000000,75000000,0.0,-38000000,6626000000,0.0,0.0,-1280000000,2034000000,102000000,0.0,-1625000000,968000000,-5652000000,-2216000000,-713000000,0.0,0.0,0.0,1897000000,2581000000,6626000000,-1493000000,5133000000,https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/0001104659-15-009560-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/a15-1770_110k.htm
0,2013-12-31,MMM,2014-02-13,2014-02-13 16:16:20,FY,4721000000,1371000000,-167000000,240000000,-160000000,-337000000,-86000000,16000000,0.0,-649000000,5817000000,0.0,0.0,-4040000000,4667000000,46000000,0.0,-859000000,1609000000,-5212000000,-1730000000,124000000,0.0,0.0,0.0,2581000000,2883000000,5817000000,-1665000000,4152000000,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/0001104659-14-009773-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/a14-5644_110k.htm
0,2012-12-31,MMM,2013-02-14,2013-02-14 16:28:05,FY,4511000000,1288000000,33000000,223000000,-254000000,-133000000,-251000000,72000000,0.0,-1089000000,5300000000,0.0,0.0,-5492000000,5281000000,14000000,0.0,-612000000,1012000000,-2204000000,-1635000000,47000000,0.0,0.0,0.0,2883000000,2219000000,5300000000,-1484000000,3816000000,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/0001104659-13-010881-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/a13-1203_110k.htm
0,2011-12-31,MMM,2012-02-16,2012-02-16 15:42:31,FY,4357000000,0.0,177000000,253000000,-520000000,-205000000,-196000000,-83000000,0.0,-139000000,5284000000,0.0,0.0,-4162000000,3417000000,55000000,0.0,-1429000000,902000000,-2701000000,-1555000000,-14000000,0.0,0.0,0.0,2219000000,3377000000,5284000000,-1379000000,3905000000,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/0001104659-12-010566-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/a11-31280_110k.htm
0,2010-12-31,MMM,2011-02-16,2011-02-16 17:18:34,FY,4163000000,0.0,-170000000,274000000,-143000000,-189000000,-404000000,146000000,0.0,279000000,5174000000,0.0,0.0,-3287000000,3560000000,-66000000,0.0,-556000000,666000000,-854000000,-1500000000,39000000,0.0,0.0,0.0,3377000000,3040000000,5174000000,-1091000000,4083000000,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/0001104659-11-007845-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/a11-2060_110k.htm
0,2009-12-31,MMM,2010-02-16,2010-02-16 15:07:30,FY,3244000000,0.0,701000000,217000000,534000000,55000000,453000000,109000000,0.0,-329000000,4941000000,0.0,0.0,-2240000000,1401000000,-760000000,0.0,-519000000,431000000,-17000000,-1431000000,17000000,0.0,0.0,0.0,3040000000,1849000000,4941000000,-903000000,4038000000,https://www.sec.gov/Archives/edgar/data/66740/000110465910007295/0001104659-10-007295-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465910007295/a09-35783_110k.htm
0,2008-12-31,MMM,2009-02-17,2009-02-13 20:17:40,FY,3460000000,0.0,118000000,202000000,-163000000,197000000,-127000000,-224000000,0.0,130000000,4533000000,0.0,0.0,-2211000000,2502000000,0.0,0.0,-1080000000,289000000,-1631000000,-1398000000,-63000000,0.0,0.0,0.0,1849000000,1896000000,4533000000,-1471000000,3062000000,https://www.sec.gov/Archives/edgar/data/66740/000110465909009669/0001104659-09-009669-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465909009669/a09-1282_110k.htm
