,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBG.TO,2019-12-31,2019-12-31,FY,16849000,19698000,1689000.0,1474000.0,8257000.0,959000.0,0.0,6632000.0,1477000.0,13665000,50158000,0.0,0.0,-199000.0,0.0,0.0,0.0,-30896000,67000.0,0.0,0.0,-84000.0,0.0,1278000.0,0.0,15628000,9460000.0,50158000,-11026000,39132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IBG.TO,2018-12-31,2018-12-31,FY,20491000,6010000.0,6122000.0,1371000.0,-19781000,-5931000.0,0.0,-11624000,-4140000.0,11451000,12613000,0.0,0.0,0.0,0.0,0.0,0.0,-14791000,4000.0,0.0,0.0,-314000.0,0.0,3190000.0,0.0,9460000.0,9833000.0,12613000,-8391000.0,4222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IBG.TO,2017-12-31,2017-12-31,FY,11372000,4460000.0,5555000.0,913000.0,-15147000,-5966000.0,6672000.0,-5125000.0,-5866000.0,11101000,15139000,0.0,0.0,-348000.0,0.0,1381000.0,0.0,-8247000.0,8000.0,0.0,0.0,-1031000.0,0.0,-989000.0,0.0,9833000.0,8008000.0,15139000,-5267000.0,9872000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IBG.TO,2016-12-31,2016-12-31,FY,3494000.0,5325000.0,-5401000.0,453000.0,4164000.0,-1825000.0,-9457000.0,2383000.0,13036000,26594000,30850000,0.0,0.0,0.0,0.0,629000.0,0.0,-66532000,0.0,0.0,0.0,-2594000.0,0.0,7363000.0,0.0,8008000.0,7968000.0,30850000,-7599000.0,23251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IBG.TO,2015-12-31,2015-12-31,FY,9463000.0,4808000.0,3793000.0,0.0,15448000,5024000.0,10473000,-6931000.0,8873000.0,22037000,30826000,0.0,0.0,0.0,0.0,-4857000.0,0.0,-24858000,5579000.0,0.0,0.0,-2839000.0,0.0,-8699000.0,0.0,7968000.0,10342000,30826000,-7263000.0,23563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IBG.TO,2014-12-31,2014-12-31,FY,-2722000.0,3488000.0,1302000.0,0.0,22642000,-9807000.0,3864000.0,17110000,15809000,24969000,26948000,0.0,0.0,0.0,0.0,9082000.0,0.0,-18309000,0.0,0.0,0.0,0.0,0.0,438000.0,0.0,10342000,8066000.0,26948000,-13566000,13382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IBG.TO,2013-12-31,2013-12-31,FY,-223468000,9176000.0,-12924000,0.0,56061000,40293000,21660000,-6603000.0,1599000.0,14138000,9462000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4985000.0,0.0,0.0,-2316000.0,-2010000.0,0.0,0.0,0.0,8066000.0,0.0,9462000.0,-1931000.0,7531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IBG.TO,2012-12-31,2012-12-31,FY,-14412000,13479000,-4678000.0,0.0,-8318000.0,-7726000.0,995000.0,-6379000.0,180000.0,13801000,-3484000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8522000.0,38409000,0.0,-16910000,-4690000.0,0.0,0.0,0.0,0.0,2358000.0,-3484000.0,-2876000.0,-6360000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IBG.TO,2011-12-31,2011-12-31,FY,12655000,11463000,1310000.0,0.0,-28675000,-2226000.0,-27580000,584000.0,-1649000.0,-2972000.0,-6219000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5615000.0,0.0,0.0,-22216000,-10020000,0.0,0.0,0.0,2358000.0,3658000.0,-6219000.0,-3037000.0,-9256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IBG.TO,2010-12-31,2010-12-31,FY,14260000,11125000,-2063000.0,0.0,-14659000,-10745000,-6277000.0,-782000.0,4170000.0,-423000.0,13812000,0.0,0.0,0.0,0.0,0.0,0.0,-11582000,0.0,0.0,-28572000,0.0,0.0,0.0,0.0,3662000.0,6940000.0,13812000,-2271000.0,11541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
