,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCRN,2020-03-05,2020-03-05 15:14:12,FY,-55943000,14075000,31159000,3396000.0,-11627000,-6642000.0,0.0,-1308000.0,97892000,30425000,5542000.0,-2940000.0,0.0,0.0,0.0,0.0,-2940000.0,-83876000,0.0,0.0,0.0,67850000,-17599000,10000.0,-14987000,1032000.0,16019000,5542000.0,-2940000.0,2602000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm
0,2018-12-31,CCRN,2019-03-01,2019-02-28 19:19:17,FY,-15717000,11780000,-3410000.0,3575000.0,-4780000.0,2820000.0,0.0,-7095000.0,109519000,35730000,20997000,-4597000.0,-1930000.0,-5000000.0,0.0,4849000.0,-6678000.0,-16124000,0.0,-5000000.0,0.0,-2643000.0,-23767000,-70000.0,-9518000.0,16019000,25537000,20997000,-4597000.0,16400000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm
0,2017-12-31,CCRN,2018-03-02,2018-03-02 16:50:04,FY,38802000,10174000,-33812000,4080000.0,5780000.0,9708000.0,0.0,-9275000.0,114299000,27248000,45508000,-5111000.0,-85977000,0.0,0.0,-292000.0,-91380000,-1500000.0,0.0,0.0,0.0,79010000,50756000,23000.0,4907000.0,25537000,20630000,45508000,-5111000.0,40397000,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/0001628280-18-002702-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828018002702/ccrn20171231-10k.htm
0,2016-12-31,CCRN,2017-03-03,2017-03-03 15:04:21,FY,8731000.0,9182000.0,-5322000.0,3379000.0,35820000,-30781000,0.0,20370000,108519000,29990000,30145000,-6522000.0,-1900000.0,0.0,0.0,-1358000.0,-9780000.0,-500000.0,0.0,0.0,0.0,19667000,-2164000.0,-24000.0,18177000,20630000,2453000.0,30145000,-6522000.0,23623000,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/0001628280-17-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828017002153/ccrn20161231-10k.htm
0,2015-12-31,CCRN,2016-03-11,2016-03-11 13:00:52,FY,4954000.0,8066000.0,-1544000.0,2460000.0,8512000.0,-28708000,0.0,11213000,72699000,20330000,18235000,-2362000.0,-28870000,0.0,0.0,7162000.0,-24070000,-108000.0,0.0,0.0,0.0,6302000.0,3355000.0,-62000.0,-2542000.0,2453000.0,4995000.0,18235000,-2362000.0,15873000,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/0001628280-16-012617-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828016012617/ccrn20151231-10k.htm
0,2014-12-31,CCRN,2015-03-06,2015-03-06 17:13:52,FY,-31534000,3866000.0,-857000.0,1387000.0,25187000,-16119000,0.0,5654000.0,64187000,30252000,-4072000.0,-4571000.0,-44631000,0.0,0.0,3750000.0,-45452000,-122000.0,0.0,0.0,0.0,46578000,46459000,5000.0,-3060000.0,5040000.0,8100000.0,-4072000.0,-4571000.0,-8643000.0,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/0001628280-15-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828015001592/ccrn20141231-10k.htm
0,2013-12-31,CCRN,2014-03-18,2014-03-17 17:41:34,FY,-51970000,6180000.0,45900000,2099941.0,-33800000,2036387.0,0.0,-319856.0,39000000,7280000.0,8660000.0,-1750663.0,-28700000,0.0,0.0,45655319,15200000,-23125000,0.0,0.0,0.0,-2936320.0,-26060000,-210000.0,-2410000.0,8090000.0,10500000,8660000.0,-30450000,-21790000,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/0001445305-14-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000144530514001083/ccrn20131231-10k.htm
0,2012-12-31,CCRN,2013-03-18,2013-03-18 17:18:43,FY,-42220000,8950000.0,-18520000,2594523.0,14300000,-4255411.0,0.0,4128000.0,72800000,59110000,10150000,-2218877.0,0.0,-374248.0,0.0,2767751.0,170000.0,-43326056,0.0,-370000.0,0.0,33117384,-10580000,80000.0,-190000.0,10410000,10600000,10150000,-2220000.0,7930000.0,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/0001157523-13-001449-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752313001449/a50588680.htm
0,2011-12-31,CCRN,2012-03-12,2012-03-12 17:13:10,FY,4100000.0,10280000.000000002,3050000.0,2895012.0,-9000000.0,-7973162.0,0.0,1342069.0,58500000,4410000.0,18300000,-3998129.0,0.0,-2432492.0,0.0,2234585.0,-4200000.0,-14280039,0.0,-2230000.0,0.0,2278404.0,-14240000,-170000.0,-310000.0,10690000,11000000,18300000,-4000000.0,14300000,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/0001157523-12-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000115752312001354/a50196802.htm
0,2010-12-31,CCRN,2011-03-11,2011-03-11 17:22:04,FY,-2770000.0,11889999.999999998,5380000.0,2656904000,-4100000.0,5456796000,0.0,-287573000,67500000,14400000,31520000,-2391101000,-12826184000,0.0,0.0,0.0,-16200000,-13484923000,0.0,0.0,0.0,0.0,-11190000,-40000.0,4100000.0,12700000,8600000.0,31520000,-2390000.0,29130000,https://www.sec.gov/Archives/edgar/data/1141103/000111650211000001/0001116502-11-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650211000001/ccrn_10k.htm
0,2009-12-31,CCRN,2010-03-15,2010-03-15 16:51:23,FY,6690000.0,12790000,9240000.0,1962551000,-33500000,47737783000,0.0,-11369928000,71600000,5660000.0,72320000,-2452769000,-6803789000,0.0,0.0,0.0,-10000000,-90826796000,0.0,1520000.0,0.0,0.0,-64140000,220000.0,-1600000.0,8600000.0,10200000,72320000,-2450000.0,69870000,https://www.sec.gov/Archives/edgar/data/1141103/000111650210000214/0001116502-10-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650210000214/ccrn_10k.htm
0,2008-12-31,CCRN,2009-03-17,2009-03-16 17:35:34,FY,-142950000,10809999.999999998,-68220000,1230068000,6400000.0,19255354000,0.0,-14878174000,105100000,246660000,50990000,-4688610000,-111740667000,0.0,0.0,0.0,-129560000,-99494759000,0.0,-9760000.0,0.0,0.0,80080000,-400000.0,1110000.0,10210000,9100000.0,50990000,-4690000.0,46300000,https://www.sec.gov/Archives/edgar/data/1141103/000111650209000402/0001116502-09-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650209000402/ccrn_10k.htm
0,2007-12-31,CCRN,2008-03-13,2008-03-13 17:06:34,FY,24580000,8360000.0,11350000,276663000,18600000,84988000,0.0,-8327094000,98700000,-4560000.0,35960000,-8277884000,-18551859000,0.0,0.0,0.0,-35330000,-162335324000,0.0,-8980000.0,0.0,0.0,8430000.0,0.0,9070000.0,9070000.0,0.0,35960000,-8280000.0,27680000,https://www.sec.gov/Archives/edgar/data/1141103/000111650208000425/0001116502-08-000425-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650208000425/crosscountry10k.htm
0,2006-12-31,CCRN,2007-03-15,2007-03-15 16:07:20,FY,16640000,7020000.000000001,7040000.0,46798000,9200000.0,-3674803000,0.0,-8343755000,80100000,7750000.0,32920000,-9310075000,0.0,0.0,0.0,0.0,-27850000,-92458750000,0.0,-1470000.0,0.0,0.0,-5070000.0,0.0,0.0,0.0,0.0,32920000,-9310000.0,23610000,https://www.sec.gov/Archives/edgar/data/1141103/000111650207000527/0001116502-07-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650207000527/crosscountry10k.htm
0,2005-12-31,CCRN,2006-03-09,2006-03-09 15:23:10,FY,14750000,6580000.0,4650000.0,115663000,-1000000.0,-13623664000,0.0,23102558000,70900000,4180000.0,30790000,-7627184000,0.0,0.0,0.0,0.0,-8410000.0,-169863869000,0.0,-2510000.0,0.0,0.0,-22380000,0.0,0.0,0.0,0.0,30790000,-7630000.0,23160000,https://www.sec.gov/Archives/edgar/data/1141103/000111650206000515/0001116502-06-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650206000515/crosscountry10k.htm
0,2004-12-31,CCRN,2005-03-16,2005-03-16 12:47:54,FY,20660000,7490000.0,5010000.0,0.0,-7600000.0,0.0,0.0,0.0,71900000,-950000.0,43270000,0.0,0.0,0.0,0.0,0.0,4010000.0,0.0,0.0,4130000.0,0.0,0.0,-47280000,0.0,0.0,0.0,0.0,43270000,-4620000.0,38650000,https://www.sec.gov/Archives/edgar/data/1141103/000111650205000439/0001116502-05-000439-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000111650205000439/crosscountry10k.htm
0,2003-12-31,CCRN,2004-03-15,2004-03-15 14:07:22,FY,25820000,8080000.0,4600000.0,0.0,1300000.0,0.0,0.0,0.0,79500000,2660000.0,51800000,0.0,0.0,0.0,0.0,0.0,-109480000,0.0,0.0,-6700000.0,0.0,0.0,40470000,0.0,-17210000,-10000.0,17200000,51800000,-3570000.0,48230000,https://www.sec.gov/Archives/edgar/data/1141103/000104746904007929/0001047469-04-007929-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000104746904007929/a2130605z10-k.htm
