,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,NSC,2010-02-17 00:00:00,2010-02-17 17:16:32,FY,1034000000,845000000,338000000,0.0,-200000000,63000000,30000000,0.0,0.0,-139000000,1860000000,0.0,0.0,-266000000,30000000,0.0,0.0,-687000000,66000000,0.0,-500000000,0.0,0.0,0.0,0.0,996000000,618000000,1860000000,-1299000000,561000000,https://www.sec.gov/Archives/edgar/data/702165/000070216510000049/0000702165-10-000049-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216510000049/nsc09s.htm
0,2008-12-31,NSC,2009-02-18 00:00:00,2009-02-18 17:31:18,FY,1716000000,815000000,290000000,0.0,-19000000,269000000,-18000000,0.0,0.0,-58000000,2715000000,0.0,0.0,-86000000,307000000,0.0,0.0,-1145000000,229000000,-1128000000,-456000000,0.0,0.0,0.0,0.0,618000000,206000000,2715000000,-1558000000,1157000000,https://www.sec.gov/Archives/edgar/data/702165/000070216509000050/0000702165-09-000050-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216509000050/nsc10k08s.htm
0,2007-12-31,NSC,2008-02-15,2008-02-15 15:43:11,FY,1464000000,786000000,125000000,0.0,9000000.0,30000000,-25000000,0.0,-17000000,0.0,2333000000,0.0,0.0,-635000000,827000000,-1341000000,0.0,-489000000,183000000,-1379000000,-377000000,183000000,0.0,0.0,0.0,206000000,527000000,2333000000,-1341000000,992000000,https://www.sec.gov/Archives/edgar/data/702165/000070216508000047/nsc07fnls.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216508000047/nsc07fnls.htm
0,2006-12-31,NSC,2007-02-22,2007-02-22 16:56:42,FY,1481000000,750000000,-8000000.0,0.0,62000000,-60000000,-19000000,0.0,114000000,0.0,2206000000,0.0,0.0,-1804000000,2179000000,-1178000000,0.0,-339000000,1261000000,-964000000,-278000000,-964000000,0.0,0.0,0.0,527000000,289000000,2206000000,-1178000000,1028000000,https://www.sec.gov/Archives/edgar/data/702165/000070216507000067/nsc10k06s.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216507000067/nsc10k06s.htm
0,2005-12-31,NSC,2006-02-23,2006-02-23 17:28:12,FY,1281000000,787000000,80000000,0.0,45000000,-94000000,-28000000,0.0,92000000,0.0,2105000000,0.0,0.0,-1822000000,910000000,-1025000000,0.0,-889000000,194000000,0.0,-194000000,0.0,0.0,0.0,0.0,289000000,467000000,2105000000,-1025000000,1080000000,https://www.sec.gov/Archives/edgar/data/702165/000070216506000097/nsc10k052.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216506000097/nsc10k052.htm
0,2004-12-31,NSC,2005-03-02,2005-03-02 14:29:02,FY,923000000,609000000,200000000,0.0,82000000,-71000000,-12000000,0.0,57000000,0.0,1661000000,0.0,0.0,-228000000,61000000,-1041000000,0.0,-455000000,162000000,0.0,-142000000,0.0,0.0,0.0,0.0,579000000,284000000,1661000000,-1041000000,620000000,https://www.sec.gov/Archives/edgar/data/702165/000070216505000071/nsc04s.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216505000071/nsc04s.htm
0,2003-12-31,NSC,2004-02-13,2004-02-13 13:47:55,FY,525000000,528000000,132000000,0.0,86000000,-12000000,5000000.0,0.0,122000000,10000000,1054000000,0.0,0.0,-106000000,108000000,-720000000,0.0,-428000000,13000000,0.0,-117000000,-43000000,0.0,0.0,0.0,284000000,184000000,1054000000,-720000000,334000000,https://www.sec.gov/Archives/edgar/data/702165/000070216504000053/nscf10ks.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216504000053/nscf10ks.htm
0,2002-12-31,NSC,2003-02-24,2003-02-21 21:07:43,FY,460000000,529000000,178000000,0.0,-214000000,-208000000,-7000000.0,0.0,-35000000,-49000000,803000000,0.0,0.0,-78000000,63000000,-689000000,0.0,-763000000,42000000,0.0,-101000000,0.0,0.0,0.0,0.0,184000000,204000000,803000000,-689000000,114000000,https://www.sec.gov/Archives/edgar/data/702165/000070216503000077/nsc10k02.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216503000077/nsc10k02.htm
0,2001-12-31,NSC,,,FY,362000000,527000000,44000000,0.0,-176000000,-74000000,1000000.0,0.0,-122000000,13000000,654000000,0.0,0.0,-99000000,88000000,-746000000,0.0,-1765000000,14000000,0.0,-93000000,0.0,0.0,0.0,0.0,204000000,0.0,654000000,-746000000,-92000000,,
0,2000-12-31,NSC,,,FY,172000000,517000000,2000000.0,0.0,97000000,446000000,9000000.0,0.0,-638000000,735000000,1342000000,0.0,0.0,-77000000,90000000,-731000000,0.0,-1549000000,2000000.0,0.0,-306000000,0.0,0.0,0.0,0.0,0.0,37000000,1342000000,-731000000,611000000,,
0,1999-12-31,NSC,,,FY,239000000,489000000,85000000,0.0,-48000000,-322000000,-40000000,0.0,105000000,-153000000,533000000,0.0,0.0,-123000000,343000000,-915000000,0.0,-730000000,14000000,0.0,-304000000,0.0,0.0,0.0,0.0,37000000,5000000.0,533000000,-912000000,-379000000,,
0,1998-12-31,NSC,,,FY,525000000,450000000,114000000,0.0,105000000,33000000,-1000000.0,0.0,162000000,47000000,890000000,0.0,0.0,-116000000,155000000,-789000000,0.0,-179000000,34000000,0.0,-303000000,129000000,0.0,0.0,0.0,5000000.0,34000000,890000000,-956000000,-66000000,,
0,1997-12-31,NSC,,,FY,699000000,432000000,75000000,0.0,43000000,-23000000,3000000.0,0.0,0.0,22000000,1150000000,0.0,0.0,-185000000,217000000,-6616000000,0.0,-245000000,24000000,0.0,-301000000,1468000000,0.0,0.0,0.0,34000000,207000000,1150000000,-875000000,275000000,,
0,1996-12-31,NSC,,,FY,770400000,429200000,97100000,0.0,-17200000,-800000.0,-1300000.0,0.0,0.0,0.0,1204700000,0.0,0.0,-82000000,185400000,-82000000,0.0,-92600000,28600000,-389400000,-283700000,0.0,0.0,0.0,0.0,209200000,67700000,1204700000,-688200000,516500000,,
0,1995-12-31,NSC,,,FY,712700000,413500000,66700000,0.0,145600000,28100000,200000.0,0.0,0.0,0.0,1237400000,0.0,0.0,-75400000,104000000,-67100000,0.0,-73800000,19100000,-338200000,-273500000,0.0,0.0,0.0,0.0,67700000,57000000,1237400000,-658900000,578500000,,
0,1994-12-31,NSC,,,FY,667800000,403800000,112700000,0.0,18900000,-12900000,8400000.0,0.0,0.0,0.0,1144300000,0.0,0.0,-133100000,330700000,-58700000,0.0,-123600000,9800000.0,-344800000,-262700000,0.0,0.0,0.0,0.0,57000000,80500000,1144300000,-712900000,431400000,,
