,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QRHC,2020-03-12,2020-03-12 16:05:48,FY,-55240.0,1401783.0,0.0,1085906.0,-310471.0,2752358.0,0.0,0.0,1259.0,93901.0,2275879.0,0.0,0.0,0.0,0.0,0.0,0.0,-100160251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411108.0,2122297.0,2275879.0,-301333.0,1974546.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/0001564590-20-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/qrhc-10k_20191231.htm
0,2018-12-31,QRHC,2019-03-14,2019-03-14 16:01:35,FY,-2438981.0,2885212.0,0.0,793589.0,549144.0,-1534155.0,0.0,0.0,16937.0,93902.0,2968488.0,0.0,0.0,0.0,0.0,0.0,0.0,-102181261,40380.0,0.0,0.0,0.0,0.0,0.0,0.0,2122297.0,1055281.0,2968488.0,-239974.0,2728514.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/0001564590-19-007803-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/qrhc-10k_20181231.htm
0,2017-12-31,QRHC,2018-04-02,2018-04-02 16:06:17,FY,-5820276.0,4157261.0,0.0,1709685.0,-2429445.0,17912946,0.0,0.0,593237.0,78251.0,-1652251.0,0.0,0.0,0.0,0.0,0.0,0.0,-106675731,32988.0,0.0,0.0,-234334.0,0.0,0.0,0.0,1055281.0,1328174.0,-1652251.0,-315286.0,-1967537.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/0001564590-18-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/qrhc-10k_20171231.htm
0,2016-12-31,QRHC,2017-03-31,2017-03-31 16:06:31,FY,-8045586.0,4169374.0,0.0,1849042.0,-2822664.0,-1988617.0,0.0,0.0,-615028.0,1849042.0,-4390915.0,0.0,0.0,0.0,0.0,0.0,0.0,-22870024,2889350.0,0.0,0.0,-120024.0,0.0,0.0,0.0,1328174.0,2989731.0,-4390915.0,-830459.0,-5221374.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/0001564590-17-005800-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/qrhc-10k_20161231.htm
0,2015-12-31,QRHC,2016-03-16,2016-03-16 16:11:17,FY,-7445930.0,4571743.0,0.0,1315530.0,3968161.0,-3932130.0,0.0,0.0,-97142.0,1315530.0,2659034.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989278.0,110066.0,0.0,0.0,-39278.0,0.0,0.0,0.0,2989731.0,3154540.0,2659034.0,-1644631.0,1014403.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/0001564590-16-014921-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/qrhc-10k_20151231.htm
0,2014-12-31,QRHC,2015-03-31,2015-03-31 16:14:07,FY,-9897678.0,3827128.0,0.0,1547769.0,-9240175.0,-9224041.0,0.0,0.0,-95272.0,3103664.0,-8559423.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020015,18577018,0.0,0.0,-20015.0,0.0,0.0,0.0,3154540.0,2676984.0,-8559423.0,-1020024.0,-9579447.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/0001564590-15-002266-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/qrhc-10k_20141231.htm
0,2013-12-31,QRHC,2014-03-31,2014-03-31 16:13:03,FY,-17799351,1817802.0,0.0,2393248.0,1569234.0,-5246794.0,1041.0,5274322.0,148742.0,4762522.0,-4443435.0,0.0,0.0,0.0,0.0,0.0,0.0,-56032.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,2676984.0,485728.0,-4443435.0,-215107.0,-4658542.0,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/0001193125-14-123892-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/d667782d10k.htm
0,2012-12-31,QRHC,2013-04-15,2013-04-15 17:15:59,FY,-42151493,68576.0,932700.0,1904698.0,257884.0,-105932.0,123.0,-26160.0,37945.0,17996922,-3820068.0,0.0,0.0,0.0,0.0,674497.0,0.0,-55795.0,416300.0,0.0,0.0,-10500.0,0.0,0.0,0.0,485728.0,1274018.0,-3820068.0,-14760.0,-3834828.0,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/0001193125-13-155188-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/d481134d10kt.htm
0,2012-06-30,QRHC,2012-10-15,2012-10-15 17:05:23,FY,0.0,1200.0,0.0,0.0,69156.0,0.0,-3968.0,0.0,0.0,-868924.0,-488742.0,0.0,0.0,0.0,0.0,2000.0,0.0,-70000.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,51355.0,66264.0,-488742.0,-2167.0,-490909.0,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/0001096906-12-002547-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/youchange.htm
0,2011-06-30,QRHC,2011-09-28,2011-09-28 15:19:08,FY,-755275.0,1200.0,0.0,409326.0,-48234.0,0.0,-3522.0,0.0,0.0,444914.0,-357395.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,66264.0,44309.0,-357395.0,-88650.0,-446045.0,https://www.sec.gov/Archives/edgar/data/1442236/000109690611002272/0001096906-11-002272-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000109690611002272/ycng10k20110630.htm
0,2010-06-30,QRHC,2010-10-13,2010-10-13 16:05:42,FY,-1000057.0,0.0,0.0,0.0,88210.0,0.0,0.0,0.0,0.0,633721.0,-228126.0,0.0,0.0,0.0,0.0,0.0,0.0,-1689.0,5000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,44309.0,21889.0,-228126.0,-45265.0,-273391.0,https://www.sec.gov/Archives/edgar/data/1442236/000146992810000101/0001469928-10-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000146992810000101/youchange10k063010.htm
0,2009-06-30,QRHC,2009-09-25 00:00:00,2009-09-25 17:09:50,FY,-57277.0,0.0,0.0,0.0,-12600.0,-13900.0,0.0,250.0,0.0,0.0,-69877.0,0.0,0.0,0.0,0.0,-94520.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,500.0,-69877.0,0.0,-69877.0,https://www.sec.gov/Archives/edgar/data/1442236/000146992809000023/0001469928-09-000023-index.html,https://www.sec.gov/Archives/edgar/data/1442236/000146992809000023/bluestar10ksb063009.htm
