,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DOV,2020-02-14,2020-02-14 16:35:38,FY,677918000,272287000,-11966000,29702000,122206000,-7903000.0,-56870000,18270000,798539000,86880000,945306000,-186804000,-216398000,-143280000,0.0,162227000,-384255000,-805112000,0.0,-143280000,-282197000,672547000,-558042000,-1977000.0,1032000.0,397253000,396221000,945306000,-186804000,758502000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2018-12-31,DOV,2019-02-15,2019-02-15 17:22:29,FY,570267000,282580000,-35448000,23698000,28164000,-87573000,-85052000,106561000,676333000,37110000,798635000,-170994000,-68557000,-894977000,0.0,885430000,-269185000,-350000000,0.0,-894977000,-283570000,630709000,-897838000,10645000,-357743000,396221000,753964000,798635000,-170994000,627641000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2017-12-31,DOV,2018-02-09,2018-02-09 16:38:48,FY,811665000,283278000,-160395000,26528000,-704000.0,-104706000,-12557000,124051000,648169000,-148111000,835634000,-196735000,-36031000,-105023000,0.0,514162000,161851000,0.0,0.0,-105023000,-283959000,-205757000,-594141000,1474000.0,404818000,753964000,349146000,835634000,-170068000,665566000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/0000029905-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm
0,2016-12-31,DOV,2017-02-10,2017-02-10 17:21:03,FY,508892000,249672000,-43258000,21015000,-402955000,-44649000,25858000,58695000,648873000,21691000,862942000,-165205000,-1561737000,0.0,0.0,223099000,-1504973000,-2017000.0,0.0,8431000.0,-267739000,903964000,633736000,-4744000.0,-13039000,349146000,362185000,862942000,-139578000,723364000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/0000029905-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/a2016123110-k.htm
0,2015-12-31,DOV,2016-02-12,2016-02-12 06:47:30,FY,869829000,327089000,-5916000.0,30697000,193828000,37916000,63129000,42925000,1051828000,-338940000,835113000,-154251000,-567843000,-600164000,0.0,1287680000,-36562000,-300048000,0.0,-596140000,-257969000,66295000,-1091886000,-26061000,-319396000,362604000,682000000,835113000,-154251000,680862000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/0000029905-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/a2015123110-k.htm
0,2014-12-31,DOV,2015-02-13,2015-02-13 08:05:52,FY,775200000,307200000,-33900000,31628000,-766000000,-87207000,-63717000,60176000,858000000,75400000,975900000,-166033000,-802254000,-601077000,0.0,786807000,-802300000,-6566000.0,0.0,-580700000,-258500000,610641000,-255500000,-40400000,-122300000,681700000,804000000,975900000,-166000000,809900000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/0000029905-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/a2014123110-k.htm
0,2013-12-31,DOV,2014-02-14,2014-02-14 08:25:34,FY,1003100000,421600000,-43100000,30480000,583000000,-92472000,-18256000,9988000.0,1624000000,-20800000,1154500000,-236833000,-322838000,-457871000,0.0,521205000,-468900000,-3246000.0,0.0,-450300000,-247800000,30395000,-678500000,-3300000.0,3800000.0,803800000,800000000,1154500000,-236800000,917700000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/0000029905-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/a2013123110-k.htm
0,2012-12-31,DOV,2013-02-15,2013-02-15 08:34:43,FY,811100000,357600000,-19000000,30884000,-1153000000,-4549000.0,-37986000,73460000,1041000000,65400000,1273200000,-297012000,-1035433000,-748955000,0.0,735512000,-1353000000,-3582000.0,0.0,-705900000,-241000000,650554000,-342900000,16100000,-406700000,800300000,1207000000,1273200000,-297000000,976200000,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/0000029905-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/a2012123110-k.htm
0,2011-12-31,DOV,2012-02-10,2012-02-10 08:01:01,FY,895200000,303100000,6100000.0,25991000,126000000,-95708000,-46115000,72434000,2194000000,27900000,1078000000,-271809000,-1382217000,-242488000,0.0,875574000,-1025800000,-402654000,0.0,-202700000,-219200000,813795000,-50500000,16000000,17700000,1204700000,1187000000,1078000000,-271800000,806200000,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/0000029905-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/form10k-123111.htm
0,2010-12-31,DOV,2011-02-11,2011-02-11 10:31:03,FY,700100000,268400000,84800000,22102000,514000000,-620000.0,-131476000,104093000,2068000000,20600000,946900000,17593000,-104418000,-466881000,0.0,0.0,-179100000,0.0,0.0,-43800000,-200100000,0.0,-304800000,10000000,473000000,1187000000,714000000,946900000,-183200000,763700000,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/0000950123-11-012422-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/y87986e10vk.htm
