,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JBT,2020-03-02 00:00:00,2020-03-02 10:09:18,FY,129300000,65600000,19800000,9400000.0,100500000,-18000000,-5700000.0,-3700000.0,233700000,24500000,110200000,-37900000,-365900000,0.0,0.0,2600000.0,-401700000,29000000,0.0,0.0,-12700000,300200000,287500000,500000.0,-3500000.0,39500000,43000000,110200000,-37900000,72300000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/0001433660-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/a123119-jbt10xk.htm
0,2018-12-31,JBT,2019-02-28 00:00:00,2019-02-28 16:21:58,FY,104400000,57700000,4800000.0,9700000.0,-14000000,-7000000.0,-7500000.0,35800000,133200000,-10900000,153900000,-39800000,-57500000,-20000000,0.0,22900000,-94400000,19000000,0.0,-20000000,-13100000,-15200000,-48300000,-2200000.0,9000000.0,43000000,34000000,153900000,-39800000,114100000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/0001433660-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/a123118-jbt10xk.htm
0,2017-12-31,JBT,2018-02-28 00:00:00,2018-02-28 15:56:27,FY,82100000,51700000,18300000,9000000.0,55200000,-35000000,-23700000,8500000.0,147200000,6700000.0,104600000,-37900000,-104200000,-5000000.0,0.0,7200000.0,-139900000,-1500000.0,184100000,179100000,-12700000,-130200000,34700000,1400000.0,800000.0,34000000,33200000,104600000,-37900000,66700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/0001433660-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/a123117-jbt10xk.htm
0,2016-12-31,JBT,2017-02-28 00:00:00,2017-02-28 17:00:48,FY,68000000,38500000,-100000.0,9900000.0,48900000,-29000000,-2900000.0,16100000,92000000,7700000.0,67400000,-37100000,-232000000,-4300000.0,0.0,6600000.0,-266800000,-2000000.0,0.0,-4300000.0,-11800000,213000000,194900000,500000.0,-4000000.0,33200000,37200000,67400000,-37100000,30300000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/0001433660-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/a123116-jbt10xk.htm
0,2015-12-31,JBT,2016-02-29 00:00:00,2016-02-29 17:45:29,FY,56000000,29600000,5800000.0,7200000.0,-39300000,-11000000,15600000,10400000,43100000,5600000.0,111900000,-37700000,-150900000,-7700000.0,0.0,11200000,-185100000,-1400000.0,0.0,-7700000.0,-11200000,104200000,83900000,-6800000.0,3900000.0,37200000,33300000,111900000,-37700000,74200000,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/0001628280-16-012004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/a123115-jbt10xk.htm
0,2014-12-31,JBT,2015-03-02,2015-03-02 16:59:32,FY,30800000,25300000,4900000.0,7300000.0,-36600000,9000000.0,7700000.0,2100000.0,82400000,8800000.0,77700000,-36700000,-91300000,-2800000.0,0.0,4200000.0,-126600000,-5600000.0,0.0,-2800000.0,-10700000,81000000,61900000,-9100000.0,3900000.0,33300000,29400000,77700000,-36700000,41000000,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm
0,2013-12-31,JBT,2014-03-07,2014-03-06 18:56:35,FY,33100000,25000000,5700000.0,6900000.0,-81300000,0.0,-9600000.0,-1900000.0,119000000,4500000.0,62000000,-29200000,0.0,-200000.0,0.0,1300000.0,-28100000,300000.0,0.0,-200000.0,-10100000,-91600000,-101600000,-1900000.0,-69600000,29400000,99000000,62000000,-29200000,32800000,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm
0,2012-12-31,JBT,2013-03-07 00:00:00,2013-03-07 17:29:08,FY,36200000,23600000,6700000.0,7500000.0,80900000,2000000.0,14600000,5200000.0,200300000,9000000.0,86000000,-24700000,-10000000,-3600000.0,0.0,5700000.0,-32600000,900000.0,0.0,-3600000.0,-8500000.0,47300000,36100000,500000.0,90000000,99000000,9000000.0,86000000,-24700000,61300000,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/0001437749-13-002494-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/jbt_10k-123112.htm
0,2011-12-31,JBT,2012-03-08 00:00:00,2012-03-08 15:14:41,FY,30500000,24100000,3400000.0,5200000.0,5000000.0,0.0,-19800000,-2000000.0,119400000,6300000.0,36400000,-20800000,0.0,-300000.0,0.0,-300000.0,-21400000,-1600000.0,0.0,-300000.0,-8400000.0,-8200000.0,-18500000,-1200000.0,-4700000.0,9000000.0,13700000,36400000,-20800000,15600000,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/0001437749-12-002106-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/jbt_10k-123111.htm
0,2010-12-31,JBT,2011-03-03,2011-03-03 16:03:11,FY,37300000,22900000,8800000.0,7000000.0,44600000,-54000000,3000000.0,19000000,114400000,1000000.0,17500000,0.0,0.0,0.0,0.0,0.0,-23700000,2000000.0,0.0,0.0,-8100000.0,0.0,4900000.0,600000.0,-700000.0,13700000,14400000,17500000,-24300000,-6800000.0,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm
