,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITT,2020-02-21 00:00:00,2020-02-21 13:55:36,FY,323400000,113400000,30900000,15700000,114100000,-40000000,-600000.0,-1900000.0,887100000,-8300000.0,358600000,-91400000,-113100000,-41400000,0.0,42500000,-203400000,-3200000.0,14900000,-26500000,-52100000,-19700000,-101500000,-3000000.0,50700000,611900000,561200000,358600000,-91400000,267200000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm
0,2018-12-31,ITT,2019-02-22 00:00:00,2019-02-22 16:28:16,FY,332400000,109400000,0.0,21600000,193700000,-2000000.0,-13300000,-4200000.0,773000000,-70400000,367600000,-95500000,0.0,-56100000,0.0,99300000,-52300000,-2700000.0,5800000.0,-50300000,-47300000,-28500000,-128800000,-15300000,171200000,561000000,389800000,367600000,-95500000,272100000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm
0,2017-12-31,ITT,2018-02-16 00:00:00,2018-02-16 17:28:21,FY,113300000,105300000,147000000,18100000,43700000,-59000000,14200000,16800000,579300000,-92800000,245000000,-113300000,-113700000,-32900000,0.0,36700000,-223200000,-1300000.0,11200000,-21700000,-45400000,-44100000,-112500000,19800000,-70900000,389800000,460700000,245000000,-113300000,131700000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm
0,2016-12-31,ITT,2017-02-17 00:00:00,2017-02-17 14:14:25,FY,186600000,102000000,20900000,12600000,-9000000.0,22000000,-7200000.0,700000.0,535600000,-56200000,252700000,-111400000,-8800000.0,-138400000,0.0,204200000,-54400000,-1100000.0,12300000,-65500000,-44600000,-30700000,-141900000,-11400000,45000000,460700000,415700000,252700000,-111400000,141300000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/0000216228-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/itt10-kx12312016.htm
0,2015-12-31,ITT,2016-02-22 00:00:00,2016-02-19 20:09:31,FY,351600000,90000000,25600000,15700000,-316200000,-72000000,31500000,11000000,544600000,-159400000,228400000,-86700000,-351000000,-224100000,0.0,176300000,-485500000,-3600000.0,6200000.0,-77800000,-42800000,244600000,120400000,-31600000,-168300000,415700000,584000000,228400000,-86700000,141700000,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/0000216228-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/itt10-kx12312015.htm
0,2014-12-31,ITT,2015-02-20,2015-02-20 15:04:34,FY,186800000,88300000,-200000.0,14000000,27800000,-45000000,-3100000.0,-5800000.0,860800000,-2700000.0,239000000,-118800000,-2800000.0,-225600000,0.0,332700000,-14500000,-1700000.0,15100000,-45100000,-40700000,-29100000,-116600000,-31200000,76700000,583700000,507000000,239000000,-118800000,120200000,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm
0,2013-12-31,ITT,2014-02-21,2014-02-21 13:12:23,FY,490900000,86900000,-335400000,13100000,98000000,-60000000,-10700000,4500000.0,833000000,-15800000,210300000,-122900000,700000.0,-87900000,0.0,4600000.0,-188800000,-6400000.0,34800000,-53100000,-36400000,37600000,-58300000,-400000.0,-37200000,507800000,545000000,210300000,-122900000,87400000,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm
0,2012-12-31,ITT,2013-02-27 00:00:00,2013-02-27 16:58:21,FY,125400000,71100000,34100000,12400000,-193000000,-17000000,8700000.0,-4300000.0,735000000,-81200000,243900000,-83800000,-193200000,-155000000,0.0,157300000,-274800000,-1000000.0,58000000,-58800000,-34200000,-14000000,-110400000,-4000000.0,-145300000,544700000,690000000,243900000,-83800000,160100000,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/0001193125-13-080241-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/d445968d10k.htm
0,2011-12-31,ITT,2012-02-29 00:00:00,2012-02-29 17:16:53,FY,-130000000,74000000,303000000,12000000,-721000000,-74000000,-38000000,4000000.0,928000000,159000000,184000000,0.0,-16000000,0.0,0.0,0.0,-574000000,0.0,53000000,53000000,-193000000,0.0,883000000,-9000000.0,484000000,1516000000,1032000000,184000000,-103000000,81000000,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/0001193125-12-089618-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/d261204d10k.htm
0,2010-12-31,ITT,2011-02-24,2011-02-24 16:48:05,FY,798000000,297000000,-115000000,30000000,9000000.0,-150000000,50000000,174000000,1649000000,185000000,1241000000,0.0,-1041000000,0.0,0.0,0.0,-1117000000,0.0,28000000,28000000,-176000000,0.0,-290000000,-18000000,-184000000,1032000000,1216000000,1241000000,-328000000,913000000,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm
