,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UAVS,2020-04-13,,FY,-2522690.0,171590.0,0.0,260311.0,-1923990.0,-65740.0,-71685.0,-140395.0,607280.0,613800.0,-1818290.0,-24445.0,0.0,0.0,0.0,0.0,-24450.0,0.0,0.0,0.0,163555.0,676999.0,-41000.0,0.0,-1883730.0,718000.0,2601730.0,-1818290.0,-24450.0,-1842740.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2018-12-31,UAVS,2019-03-28 00:00:00,2019-03-27 21:53:14,FY,-2079680.0,65360.0,0.0,110593.0,7615560.0,-163.0,-12836.0,-228327.0,2531270.0,511190.0,-1778140.0,0.0,-925000.0,0.0,0.0,-635219.0,-1560220.0,0.0,1970000.0,5989360.0,0.0,6536528.0,5904800.0,0.0,2566440.0,3244380.0,677940.0,-1778140.0,0.0,-1778140.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/0001575705-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/uavs_10k.htm
0,2017-12-31,UAVS,2018-03-23 00:00:00,2018-03-23 16:45:40,FY,8275030.0,234140.0,0.0,0.0,12991150,105772.0,-15943.0,-94783.0,-5084290.0,-11150580,-1241490.0,0.0,0.0,0.0,0.0,-4632.0,-4630.0,0.0,0.0,1681220.0,0.0,2473958.0,1796020.0,0.0,549900.0,677940.0,128040.0,-1241490.0,-4630.0,-1246120.0,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/0001580695-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/enrj-10k_123117.htm
0,2016-12-31,UAVS,2017-03-31 00:00:00,2017-03-31 16:05:34,FY,-13175770,413970.0,0.0,0.0,-21028090,377233.0,-41406.0,-848601.0,-18075440,11017880,-2098650.0,0.0,0.0,0.0,0.0,-308772.0,-308770.0,0.0,0.0,0.0,0.0,-438195.0,-566230.0,0.0,-2973650.0,128030.0,3101680.0,-2098650.0,-258770.0,-2357420.0,https://www.sec.gov/Archives/edgar/data/8504/000114420417018156/0001144204-17-018156-index.html,https://www.sec.gov/Archives/edgar/data/8504/000114420417018156/v462183_10k.htm
0,2015-12-31,UAVS,,,FY,-51921850,1311450.0,0.0,0.0,-319160.0,301021.0,103891.0,-1899993.0,2952650.0,51809670,-148680.0,0.0,0.0,0.0,0.0,4000922.0,4000920.0,73968.0,0.0,4603810.0,-1798270.0,3269899.0,-1556090.0,0.0,2296160.0,3101680.0,805520.0,-148680.0,-259700.0,-408380.0,,
0,2014-12-31,UAVS,,,FY,4573620.0,3549250.0,0.0,0.0,4381810.0,1183237.0,-9424.0,618826.0,3271810.0,-5272290.0,2642000.0,0.0,0.0,0.0,0.0,-6405579.0,-6405580.0,-14035595,0.0,13347560,0.0,19494062,3260910.0,0.0,-502670.0,577330.0,1080000.0,2642000.0,-7394770.0,-4752770.0,,
0,2013-12-31,UAVS,,,FY,1290000.0,1860000.0,0.0,0.0,-90000.0,-361314.0,34336.0,-545112.0,-1110000.0,-80000.0,3110000.0,0.0,656693.0,0.0,0.0,-7408466.0,-6750000.0,-9096.0,0.0,0.0,-760000.0,4946742.0,4180000.0,0.0,540000.0,1310000.0,770000.0,3110000.0,-7860000.0,-4750000.0,,
0,2012-12-31,UAVS,,,FY,740000.0,1630000.0,0.0,0.0,-2930000.0,232443.0,0.0,28398.0,-1020000.0,-550000.0,2280000.0,0.0,0.0,-226000.0,0.0,-10351573,-10580000,-33484.0,0.0,0.0,-430000.0,6983064.0,6290000.0,0.0,-2000000.0,770000.0,2770000.0,2280000.0,-10360000,-8080000.0,,
0,2011-12-31,UAVS,,,FY,-2020000.0,1130000.0,0.0,0.0,3810000.0,-1097018.0,0.0,1245844.0,1910000.0,-10000.0,-760000.0,0.0,0.0,0.0,0.0,-2739989.0,-4240000.0,-3019630.0,3435996.0,3440000.0,-60000.0,2950000.0,4810000.0,0.0,-190000.0,2770000.0,2960000.0,-760000.0,-6560000.0,-7320000.0,,
0,2010-12-31,UAVS,,,FY,-880000.0,380000.0,0.0,0.0,9120000.0,-30000.0,0.0,-230000.0,-1900000.0,190000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,2790000.0,2960000.0,170000.0,-190000.0,-1500000.0,-1690000.0,,
