,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,ALRGR.PA,2016-12-31,2016-12-31,FY,-6322000.0,8480000.0,0.0,0.0,8679000.0,0.0,817000.0,0.0,0.0,3381000.0,14681000,0.0,0.0,0.0,0.0,-402000.0,0.0,-7328000.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31172000,-29013000,14681000,-12075000,2606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-12-31,ALRGR.PA,2015-12-31,2015-12-31,FY,0.0,8227000.0,0.0,0.0,7918000.0,0.0,4379000.0,0.0,0.0,3176000.0,16642000,0.0,0.0,0.0,0.0,-914000.0,0.0,-7148000.0,1543000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29013000,-41837000,16642000,-11275000,5367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-12-31,ALRGR.PA,2014-12-31,2014-12-31,FY,-588000.0,7626000.0,0.0,0.0,-11119000,0.0,-4711000.0,0.0,0.0,2950000.0,1467000.0,0.0,0.0,-300000.0,0.0,-764000.0,0.0,-6993000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41837000,-30454000,1467000.0,-7526000.0,-6059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2013-12-31,ALRGR.PA,2013-12-31,2013-12-31,FY,-9041000.0,8104000.0,0.0,0.0,1627000.0,0.0,2051000.0,0.0,0.0,2996000.0,7081000.0,0.0,0.0,-441000.0,0.0,0.0,0.0,-7236000.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30454000,-23467000,7081000.0,-6154000.0,927000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2012-12-31,ALRGR.PA,2012-12-31,2012-12-31,FY,-5451000.0,8172000.0,0.0,0.0,-646000.0,0.0,-567000.0,0.0,0.0,1726000.0,5030000.0,0.0,0.0,-208000.0,0.0,125000.0,0.0,-5434000.0,0.0,-12457000,-1316000.0,0.0,0.0,0.0,0.0,-23467000,-2369000.0,5030000.0,-10724000,-5694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2011-12-31,ALRGR.PA,2011-12-31,2011-12-31,FY,0.0,7706000.0,0.0,0.0,-8610000.0,0.0,0.0,0.0,0.0,575000.0,1742000.0,0.0,0.0,-52000.0,546000.0,-10886000,0.0,-3480000.0,0.0,-403000.0,-929000.0,24010000,0.0,0.0,0.0,-2369000.0,-17428000,1742000.0,0.0,1742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2010-12-31,ALRGR.PA,2010-12-31,2010-12-31,FY,0.0,6935000.0,0.0,0.0,-3204000.0,0.0,0.0,0.0,0.0,-725000.0,7848000.0,0.0,0.0,-58000.0,0.0,0.0,0.0,-7229000.0,150000.0,-168000.0,-398000.0,0.0,0.0,0.0,0.0,-17428000,-16175000,7848000.0,-6314000.0,1534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2009-12-31,ALRGR.PA,2009-12-31,2009-12-31,FY,-15561000,6959000.0,0.0,0.0,8869000.0,0.0,9403000.0,0.0,0.0,2808000.0,3107000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,-3755000.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16175000,-13284000,3107000.0,-4267000.0,-1160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2008-12-31,ALRGR.PA,2008-12-31,2008-12-31,FY,0.0,7192000.0,0.0,0.0,3414000.0,0.0,0.0,0.0,0.0,-295000.0,8536000.0,0.0,0.0,-717000.0,0.0,0.0,0.0,-1578000.0,99000.0,0.0,-2371000.0,0.0,0.0,0.0,0.0,-13284000,-6249000.0,8536000.0,-13008000,-4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2007-12-31,ALRGR.PA,2007-12-31,2007-12-31,FY,0.0,6474000.0,0.0,0.0,-14345000,0.0,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,-12213000,0.0,0.0,0.0,-4262000.0,33000.0,0.0,-1443000.0,0.0,0.0,0.0,0.0,-6249000.0,-1569000.0,8400000.0,0.0,8400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2006-12-31,ALRGR.PA,2006-12-31,2006-12-31,FY,0.0,6083000.0,0.0,0.0,-3270000.0,0.0,0.0,0.0,0.0,118000.0,9958000.0,0.0,0.0,-9102000.0,5701000.0,0.0,0.0,-5776000.0,138000.0,0.0,-1083000.0,0.0,0.0,0.0,0.0,-1569000.0,-4615000.0,9958000.0,0.0,9958000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
