,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BEKB.BR,2019-12-31,2019-12-31,FY,155017000,229069000,0.0,4390000.0,168549000,0.0,0.0,0.0,0.0,0.0,524325000,0.0,0.0,0.0,800000.0,0.0,0.0,-675253000,39000.0,0.0,-39557000,1000000.0,0.0,0.0,0.0,566176000,398273000,524325000,-111988000,412337000,,
0,2018-12-31,BEKB.BR,2018-12-31,2018-12-31,FY,146880000,218173000,0.0,6692000.0,-28948000,0.0,0.0,0.0,0.0,0.0,243720000,0.0,0.0,-411000.0,2835000.0,0.0,0.0,-408782000,576000.0,-11280000,-62153000,-14985000,0.0,0.0,0.0,398273000,418779000,243720000,-185000000,58720000,,
0,2017-12-31,BEKB.BR,2017-12-31,2017-12-31,FY,318062000,194952000,0.0,5126000.0,-109544000,0.0,0.0,0.0,0.0,-14552000,244146000,0.0,0.0,-342000.0,37596000,0.0,0.0,-29829000,4740000.0,0.0,-62441000,-26394000,0.0,6895000.0,0.0,418779000,365546000,244146000,-276519000,-32373000,,
0,2016-12-31,BEKB.BR,2016-12-31,2016-12-31,FY,259654000,203917000,0.0,4449000.0,16336000,0.0,0.0,0.0,0.0,256227000,399552000,0.0,0.0,-41000.0,13000.0,1187000.0,0.0,-375255000,0.0,7538000.0,-50472000,30531000,0.0,0.0,0.0,365546000,401771000,399552000,-164484000,235068000,,
0,2015-12-31,BEKB.BR,2015-12-31,2015-12-31,FY,220120000,208401000,0.0,2906000.0,212266000,0.0,0.0,0.0,0.0,1098000.0,583562000,0.0,0.0,-109559000,30761000,3806000.0,0.0,-127945000,0.0,1206000.0,-48006000,17741000,0.0,393000.0,0.0,401771000,458542000,583562000,-176570000,406992000,,
0,2014-12-31,BEKB.BR,2014-12-31,2014-12-31,FY,171254000,164610000,0.0,2845000.0,-54623000,0.0,0.0,0.0,0.0,-1804000.0,186949000,0.0,0.0,-1973000.0,3103000.0,15847000,0.0,-191172000,0.0,-72102000,-49650000,-12881000,0.0,1041000.0,0.0,458542000,391857000,186949000,-154536000,32413000,,
0,2013-12-31,BEKB.BR,2013-12-31,2013-12-31,FY,137270000,151071000,0.0,4356000.0,78491000,0.0,0.0,0.0,0.0,192884000,305763000,0.0,0.0,0.0,6668000.0,4474000.0,0.0,-202201000,0.0,-15275000,-58341000,112994000,0.0,5354000.0,0.0,391857000,352312000,305763000,-96813000,208950000,,
0,2012-12-31,BEKB.BR,2012-12-31,2012-12-31,FY,-49280000,229103000,0.0,4178000.0,226813000,0.0,0.0,0.0,0.0,-21717000,438853000,0.0,0.0,-32000.0,22769000,8730000.0,0.0,-271322000,0.0,0.0,-46127000,273943000,0.0,7041000.0,0.0,352312000,293856000,438853000,-127342000,311511000,,
0,2011-12-31,BEKB.BR,,,FY,268432000,0.0,0.0,0.0,-199805000,0.0,0.0,0.0,0.0,184622000,105594000,0.0,0.0,-13518000,101344000,1755000.0,0.0,-57430000,681000.0,0.0,-163071000,-234523000,0.0,0.0,0.0,293856000,338238000,105594000,-277727000,-172133000,,
0,2010-12-31,BEKB.BR,2010-12-31,2010-12-31,FY,534268000,173026000,0.0,0.0,-276886000,0.0,0.0,0.0,0.0,563000.0,342478000,0.0,0.0,-289000.0,12596000,14085000,0.0,-75060000,0.0,-57738000,-118504000,99800000,0.0,0.0,0.0,338238000,121171000,342478000,-247615000,94863000,,
0,2009-12-31,BEKB.BR,,,FY,232191000,0.0,0.0,0.0,195642000,0.0,0.0,0.0,0.0,108941000,497400000,0.0,0.0,-588000.0,0.0,2362000.0,0.0,-444279000,1760000.0,0.0,-50625000,-201368000,0.0,0.0,0.0,121171000,104761000,497400000,-166532000,330868000,,
0,2008-12-31,BEKB.BR,,,FY,210469000,0.0,0.0,0.0,-162363000,0.0,0.0,0.0,0.0,227889000,222211000,0.0,0.0,0.0,668000.0,-38885000,0.0,-25274000,0.0,-19749000,-62156000,15672000,0.0,0.0,0.0,104761000,58063000,222211000,-251013000,-28802000,,
0,2007-12-31,BEKB.BR,,,FY,174602000,0.0,0.0,0.0,-41933000,0.0,0.0,0.0,0.0,115100000,221411000,0.0,0.0,0.0,4210000.0,3744000.0,0.0,0.0,0.0,0.0,-57213000,25450000,0.0,0.0,0.0,58063000,52139000,221411000,-199808000,21603000,,
